time = 8.117	Re = 25	rotation = -8.43037
0.124680	0.630757	5065	
0.235414	0.784765	8462	
0.151444	-0.325450	549	
0.587849	0.176786	4874	
0.027371	0.559839	6473	
0.357206	0.047688	1787	
0.745476	0.325758	526	
-0.000468	-0.797362	2375	
-0.403852	-0.091809	4550	
0.626103	0.280015	6799	
0.751060	0.292944	1161	
0.513659	-0.438311	852	
-0.008200	0.847356	5899	
0.464866	0.815051	9016	
0.454627	-0.139882	1075	
0.286439	0.709838	2478	
-0.067580	0.432740	4236	
-0.369120	0.769262	6629	
0.327693	-0.267120	1195	
-0.021371	0.550576	7500	
0.207746	-0.236700	2638	
-0.207868	-0.252026	5045	
0.482621	-0.299424	6588	
0.294221	-0.902658	8476	
0.279020	0.668518	436	
-0.180362	0.191020	7189	
0.379056	0.332054	1110	
0.596980	0.183073	3100	
-0.792797	0.543078	597	
0.414836	-0.290873	5605	
0.048619	-0.628621	747	
-0.621788	0.726975	3525	
0.175436	0.832809	4066	
0.559064	0.601486	6852	
0.356210	0.841262	1344	
0.180661	0.325301	6100	
0.141492	-0.179776	3819	
0.743091	0.334302	8615	
-0.850519	0.369133	6542	
-0.121557	0.451682	1429	
0.389926	0.124167	4388	
0.765519	0.562608	7359	
0.420822	0.549064	2270	
-0.501168	0.829864	9929	
0.387484	-0.311878	7976	
0.856168	0.180904	761	
0.763121	-0.149922	2205	
-0.891251	0.368794	6703	
0.603644	-0.174680	6049	
0.022226	0.514537	2121	
0.769201	0.105008	7926	
-0.048743	0.151370	4253	
-0.187969	-0.229690	6417	
0.449273	0.517238	7289	
0.668001	0.376022	978	
0.313522	-0.081015	6475	
0.854923	0.305537	2431	
0.524008	-0.818468	7397	
0.688794	-0.111664	6649	
0.265721	0.925847	2584	
-0.442464	0.293414	7352	
-0.815900	0.163371	6928	
-0.744804	0.384898	8305	
0.897618	0.329064	1189	
-0.154926	0.716919	9652	
-0.773595	-0.528378	9342	
0.151193	0.800380	1175	
-0.489998	0.506810	3774	
0.977931	0.034784	2946	
0.209923	0.322506	6798	
0.650062	0.330544	5289	
0.226927	0.547626	7270	
-0.664913	0.571187	7166	
0.242672	-0.161346	347	
-0.607598	0.776653	8323	
-0.072060	0.748189	1089	
0.724286	0.375958	8890	
0.836714	0.206031	1290	
-0.431273	0.137863	7428	
0.771214	-0.226400	6754	
-0.800501	0.331904	6074	
0.565578	0.538034	8142	
0.862987	0.245849	8397	
0.792056	0.388239	2247	
-0.840011	0.407753	727	
0.338121	-0.074450	5643	
0.319361	0.672465	7586	
0.377782	0.306417	7652	
0.497358	-0.289997	6588	
0.539560	0.303046	3118	
0.218624	0.040650	9973	
-0.641746	0.536687	6153	
-0.109168	-0.113936	2866	
0.614537	0.203418	694	
0.179079	0.557778	9199	
0.405352	0.652287	3467	
0.666873	0.378948	978	
-0.158864	0.610042	2572	
0.129881	-0.314618	8203	
-0.191874	0.869892	5543	
0.490125	-0.322598	2854	
-0.382673	0.486439	7256	
-0.697867	-0.008520	6023	
0.579319	0.171195	5765	
0.000619	-0.182279	7909	
0.458034	-0.401573	4721	
0.041515	0.872692	5273	
0.616536	-0.180975	9883	
0.382649	-0.586833	5310	
-0.383274	0.315413	7975	
0.143201	0.548678	5701	
-0.767650	0.529262	8403	
0.566884	0.799253	6969	
0.533411	-0.422775	6480	
0.457351	0.689392	9966	
-0.056777	-0.220375	1931	
-0.679016	-0.420990	8766	
0.753156	-0.280052	8693	
