time = 30.917	Re = 25	rotation = 24.7273
0.555913	0.426833	6232	
-0.300985	0.343261	9358	
0.370399	0.679378	2959	
0.183148	-0.495078	3385	
0.891386	0.132238	8987	
0.038295	0.758385	1012	
0.611562	0.413647	1038	
0.586967	0.110224	5743	
-0.419303	0.192813	7417	
0.760123	0.174094	8113	
0.666852	0.086256	2525	
-0.504195	0.203713	5100	
0.004393	-0.557937	8540	
-0.459555	0.592839	5481	
-0.807020	-0.564405	2747	
-0.350904	0.030016	3011	
0.803568	0.049882	1384	
0.503432	-0.579226	4881	
0.562976	-0.684642	7165	
0.434176	-0.145153	3545	
0.350795	0.889315	948	
-0.321764	-0.491347	6550	
0.189512	0.924834	1395	
0.011199	-0.620545	5014	
0.110223	-0.545999	3721	
0.072017	-0.082436	2005	
0.592605	-0.763256	680	
0.623587	-0.387896	3420	
-0.271008	-0.920148	10056	
-0.849633	0.481437	9193	
-0.075971	0.091850	1752	
0.139388	-0.094161	7443	
0.096340	-0.098544	4470	
-0.684225	-0.058528	7223	
0.137988	-0.498966	4288	
0.356719	-0.118768	5562	
-0.790141	-0.407889	9918	
0.103405	-0.397607	4592	
0.348204	-0.929748	4248	
0.417946	0.725465	3584	
0.604371	0.113913	8513	
-0.186435	0.450674	1537	
0.436033	0.619892	953	
0.812246	-0.120409	9646	
0.489932	0.323794	8373	
0.285168	0.020393	9403	
-0.359291	0.167735	3750	
0.599762	0.113405	8513	
0.130255	0.613579	2194	
-0.180635	0.556889	739	
-0.833827	0.437382	6681	
-0.591187	-0.544281	9488	
-0.755525	0.116229	7762	
0.027743	0.594282	9968	
0.383310	-0.580146	2828	
0.453205	0.176796	753	
-0.837835	-0.222133	1999	
0.805546	-0.108987	9646	
-0.874711	0.443161	3015	
0.355670	0.759065	9938	
-0.250555	-0.542598	9880	
0.778368	0.459148	7655	
0.371616	-0.186840	4299	
-0.143075	-0.184685	2260	
0.443302	-0.157105	4757	
-0.070301	0.761387	4802	
0.323033	-0.587988	2348	
0.362394	-0.186435	4445	
0.591562	0.111760	8513	
0.594744	0.560060	5916	
0.399536	0.895014	9298	
0.331220	0.889452	1164	
-0.794882	-0.083475	8837	
0.905533	0.267795	1397	
0.002994	0.518777	6975	
0.476191	0.085579	5728	
-0.001821	-0.852213	5831	
0.160903	0.903415	7143	
