time = 25.297	Re = 25	rotation = -38.1586
-0.291407	0.157982	7952	
-0.606863	0.116575	5649	
0.397264	0.714389	1875	
0.287144	0.409270	7976	
0.338381	-0.083639	3949	
0.078953	0.475303	6427	
0.021537	0.658678	3243	
-0.197289	0.522842	9621	
-0.412854	0.370372	8946	
-0.334374	0.704839	8113	
0.161676	0.666881	2256	
-0.491775	-0.652556	3566	
0.653834	0.517661	4657	
0.559401	0.721956	3838	
0.557636	-0.518533	2502	
-0.977434	0.080726	9087	
0.036416	0.887066	4668	
-0.438490	-0.715757	6747	
0.873447	-0.307753	6403	
-0.689005	0.329426	7767	
-0.366388	0.440110	3923	
0.287295	-0.869563	8714	
0.772661	0.006509	2765	
0.081635	-0.553250	6678	
0.235393	-0.136903	384	
-0.898977	0.171924	1063	
0.810361	0.134868	3754	
-0.141862	0.502950	750	
0.619855	-0.022620	7837	
-0.534953	0.127337	4938	
0.896874	-0.080661	8918	
0.846957	0.433896	5666	
-0.810239	-0.087747	4835	
-0.954290	0.242192	5724	
0.061672	-0.649196	2995	
0.384364	-0.375246	4501	
-0.545219	-0.533114	1234	
0.280642	-0.686357	4004	
0.376306	-0.895343	2301	
-0.967897	-0.090498	4098	
-0.246235	0.574399	8630	
0.233154	0.084707	7701	
-0.118914	0.508654	1591	
-0.368958	0.624696	1511	
0.892497	0.432744	4092	
0.273063	0.740710	3288	
0.594221	-0.131873	8543	
-0.190220	0.450018	5728	
0.666378	0.073553	2646	
0.736295	0.187370	8803	
-0.512940	0.666379	3164	
0.450588	-0.130435	3398	
0.839933	0.104303	5820	
-0.753764	-0.305791	7279	
-0.300148	-0.579137	1615	
-0.931724	0.091584	1288	
-0.493199	-0.356475	1046	
0.527331	0.587425	2001	
-0.257019	0.398095	4419	
0.665233	-0.019367	2813	
0.075201	-0.438872	10186	
-0.959688	-0.105457	9507	
-0.045452	0.911804	7060	
0.536481	0.547051	1233	
0.676014	0.444453	2991	
-0.339683	-0.272135	5366	
0.582164	0.027388	8202	
-0.691804	0.168736	3125	
-0.241586	0.563793	8513	
0.238579	0.077686	7701	
-0.386989	0.810188	8632	
-0.588663	0.593950	765	
-0.123785	-0.042493	2517	
-0.680164	0.448665	4584	
0.187152	0.617580	6791	
-0.135132	0.328373	5509	
-0.276258	-0.339356	7318	
-0.684964	-0.013690	4654	
0.216667	-0.910487	9140	
-0.225627	-0.700935	5839	
-0.385278	-0.811776	4012	
0.582753	-0.214629	6540	
0.447495	0.619399	5776	
-0.922676	-0.127248	8221	
-0.578950	0.524578	3898	
0.370248	0.359403	2761	
0.104024	0.518496	1509	
0.385474	-0.375982	4360	
-0.788890	0.160178	1053	
0.448555	-0.837163	1398	
-0.849909	-0.073548	6213	
-0.003353	-0.893978	7897	
-0.431903	-0.366168	4823	
-0.768885	-0.118000	3779	
0.161943	0.525968	3491	
0.670519	0.531741	4657	
-0.630367	0.702492	2536	
0.118750	0.447157	7427	
0.518785	0.413061	3707	
-0.925171	-0.109924	8221	
0.458397	0.863681	8176	
-0.840997	0.482362	4340	
0.622766	-0.161374	4117	
-0.162509	0.389887	7187	
-0.285154	-0.448102	7448	
-0.572029	0.464428	2672	
-0.116550	-0.242350	9347	
0.142152	0.950566	8844	
-0.561798	-0.209844	4812	
0.407768	-0.831028	8900	
-0.147433	0.244620	2094	
0.609132	0.722111	478	
-0.768618	-0.291241	7065	
0.556258	0.424710	5310	
-0.007585	0.813928	8103	
-0.732585	0.661089	2748	
0.242601	-0.565601	8514	
0.751373	0.510856	8240	
-0.524219	-0.497845	5406	
-0.054246	0.985187	3952	
-0.528822	0.737948	9481	
0.571089	-0.702376	9219	
-0.272556	-0.003903	6858	
-0.271544	-0.264139	8688	
0.508148	0.688575	5104	
-0.761285	-0.212503	586	
-0.711224	0.474088	975	
0.506906	-0.316350	7519	
0.473516	0.153599	3767	
0.325256	0.359953	7700	
0.742554	-0.573102	896	
0.178818	0.682858	2408	
0.287236	0.943468	3872	
-0.735329	0.659777	2748	
0.171323	-0.884158	9421	
-0.413860	0.387292	7036	
-0.288399	0.205851	1171	
0.624368	0.497337	2721	
0.757740	0.453699	6977	
0.792769	0.598324	8551	
-0.695432	-0.451562	4589	
0.351863	-0.008589	1495	
0.327763	0.617047	3111	
-0.361301	0.865236	1189	
0.308026	-0.618306	6646	
0.585465	-0.289693	2749	
-0.324505	0.709579	8399	
0.773411	-0.117567	1517	
0.198908	-0.689477	9877	
0.113387	0.516672	1665	
0.273108	-0.931177	1796	
-0.871075	0.058439	7100	
-0.130778	-0.362174	9483	
-0.771985	0.391525	6876	
0.273057	0.628848	2930	
0.564062	0.682343	7203	
-0.287263	0.694920	4003	
0.728606	0.418757	5139	
-0.565108	-0.609963	4002	
0.377482	-0.383131	4501	
-0.317694	-0.343665	7875	
-0.559723	0.181385	9754	
