time = 29.247	Re = 25	rotation = -45.9166
-0.648634	0.266943	5444	
0.446834	0.265510	7351	
0.344501	-0.108326	7596	
0.490838	-0.742497	6669	
-0.116767	0.602461	2562	
-0.179584	0.246432	1303	
-0.655319	0.224222	4795	
0.048810	0.627280	8630	
0.429042	-0.618174	6378	
0.035296	0.779514	8113	
-0.314795	0.456241	5985	
-0.192718	-0.428973	3408	
-0.641901	-0.520777	5784	
0.447180	-0.026321	6225	
-0.466089	-0.861354	3083	
-0.398615	-0.541216	6668	
-0.061763	0.176457	5529	
-0.415458	0.027133	5281	
-0.449589	-0.701697	7772	
-0.838369	0.326486	7828	
-0.227049	0.810914	468	
-0.268237	0.073569	9851	
-0.748027	0.500948	8917	
-0.743088	-0.165225	1137	
-0.658257	-0.168362	3680	
0.717993	0.454471	1584	
0.342339	-0.822875	8086	
0.938626	0.244812	946	
0.255681	-0.841119	3490	
-0.595571	0.742553	8858	
-0.309079	-0.835310	8363	
0.767204	0.463562	6252	
0.545767	0.718022	1418	
-0.142003	0.121927	2698	
0.457666	-0.763079	4620	
-0.420932	0.608760	5267	
-0.612286	-0.202163	7998	
-0.565033	-0.187470	4732	
0.418644	-0.893091	4397	
-0.350669	0.688383	10007	
0.051138	0.623785	8630	
0.405033	0.320221	3889	
0.499056	0.438582	9962	
-0.807500	0.405826	6182	
0.770671	-0.058345	4455	
-0.274690	0.321299	9172	
0.256659	-0.489235	3602	
0.051727	0.640510	5728	
0.710561	0.076050	8718	
0.640046	0.120626	1885	
-0.142247	0.721488	8761	
-0.324778	-0.135776	3960	
-0.239040	0.006958	6560	
0.692097	0.443883	1875	
-0.439305	0.036813	7411	
-0.128649	0.265724	6418	
-0.136424	-0.340998	2987	
0.182199	0.429117	3407	
-0.655185	0.703783	1909	
0.114770	0.201383	1028	
0.135834	-0.707735	9223	
0.073701	0.685629	6854	
-0.169858	0.475409	4009	
0.668231	-0.039594	4588	
-0.870017	0.302073	1481	
0.096062	0.132257	2938	
-0.607912	-0.072089	8791	
-0.175292	0.429437	3800	
0.048975	0.613565	8513	
0.283060	0.159018	3978	
0.019349	0.974206	2030	
0.442150	0.593244	6992	
-0.313315	-0.082773	4000	
-0.187967	0.822271	631	
-0.150753	0.197440	2894	
0.043837	0.500259	5698	
0.158705	-0.293395	6485	
0.226244	-0.260124	9265	
-0.919605	-0.098891	8950	
0.069096	-0.866054	7891	
0.050498	-0.610231	3133	
0.664936	-0.262886	7033	
0.167630	0.777715	1384	
-0.222979	-0.605703	2926	
0.275213	0.271359	9158	
0.635234	0.557966	5844	
-0.026839	0.412079	2369	
-0.421898	0.624436	6377	
0.511430	0.232973	5286	
0.645494	-0.745559	5991	
-0.284723	0.876771	4541	
0.087534	-0.918376	8009	
0.563674	-0.375363	1021	
-0.005698	-0.632030	8156	
0.073477	0.856829	8427	
0.264020	-0.896279	1425	
-0.805256	0.002080	3402	
-0.171106	0.359201	2162	
-0.171339	0.867705	7306	
-0.296012	-0.421249	9536	
0.943318	0.308858	4246	
-0.366744	0.229081	7593	
-0.212594	-0.473486	2967	
0.029370	0.295220	7187	
-0.381602	0.772999	6211	
0.510829	0.780311	9106	
0.913565	-0.139741	10155	
0.909763	0.099066	8240	
0.045996	-0.252069	6200	
0.537585	-0.817200	1553	
0.796623	0.463464	9008	
0.378511	-0.653351	9678	
-0.497490	0.589033	845	
-0.306578	-0.607189	5489	
-0.085355	0.679174	1879	
-0.958550	0.251272	9361	
-0.300521	-0.714084	9739	
0.591093	0.345157	9821	
-0.603298	0.064580	3186	
0.016376	0.989924	2030	
-0.659290	0.174457	4853	
0.094913	-0.140915	6012	
-0.870311	-0.376878	7211	
-0.370164	0.000063	3622	
0.589504	-0.453114	7293	
0.856119	0.189992	7153	
0.197588	0.479552	4539	
-0.164607	0.016474	6889	
-0.523950	0.799621	6922	
0.427669	0.736848	9002	
-0.326672	-0.309175	380	
0.713137	0.426290	8750	
0.574314	0.817392	3726	
-0.954683	0.269232	9641	
0.917504	-0.120748	9835	
0.321297	-0.729608	8110	
0.130154	0.338878	2988	
0.500025	0.671795	7968	
-0.507132	0.502234	9149	
0.983069	0.106382	9637	
0.675683	0.492489	8306	
0.648980	0.170137	3679	
0.890610	0.199420	8928	
-0.228893	0.944702	2675	
-0.035282	-0.779515	8114	
0.111457	-0.665853	8662	
0.043082	0.778931	8399	
-0.649454	0.335835	6838	
0.187316	-0.376821	4943	
-0.640005	0.541995	9938	
0.242534	-0.951220	2676	
-0.372536	0.748250	5084	
-0.257180	-0.188691	1587	
-0.058720	0.620679	3175	
-0.918866	0.322838	5758	
0.705656	0.588462	9817	
-0.763629	0.222388	3531	
-0.266701	-0.892671	965	
0.805213	-0.229638	4280	
-0.400500	0.660070	3425	
0.167245	-0.292194	6485	
-0.187707	0.454743	521	
0.543863	-0.226343	8256	
-0.730098	0.314348	3543	
-0.360194	0.530932	2875	
-0.735953	-0.635308	6703	
-0.239294	0.098594	6373	
-0.366831	-0.341731	5331	
-0.488185	-0.839537	10197	
0.753530	-0.512219	8685	
-0.875136	0.418253	8752	
-0.501907	-0.853173	8478	
0.945574	0.263539	502	
0.701094	-0.290876	2563	
-0.341474	-0.694015	5875	
0.227748	-0.367034	9504	
-0.207087	0.304696	6100	
0.586642	-0.660296	5089	
0.254095	0.382711	3545	
0.758547	-0.162590	1078	
-0.222311	-0.668045	5488	
0.530572	0.095097	3574	
0.539221	0.623685	9416	
-0.135402	-0.185212	5237	
-0.568086	0.819446	3966	
0.036619	-0.850460	2659	
-0.053246	-0.122228	1272	
0.813913	0.496182	2910	
0.062868	-0.262741	1463	
0.186221	-0.389054	6003	
0.802581	-0.277546	5474	
-0.915842	0.325294	5758	
0.195596	0.570501	6934	
0.048339	0.285628	8443	
0.709718	-0.275003	1090	
-0.848493	0.066142	6194	
-0.110243	0.163399	6351	
-0.434297	0.666827	6635	
0.741049	0.497292	5166	
-0.385151	0.619276	9405	
0.174009	-0.594139	4827	
0.274173	0.612844	4523	
-0.466784	-0.569769	2218	
-0.514036	-0.570294	5345	
-0.338685	-0.222082	690	
-0.608066	0.613965	6517	
-0.084241	-0.945148	1190	
-0.384374	0.244695	797	
0.395674	0.104482	2181	
-0.326928	-0.646428	8285	
-0.110359	-0.559939	5257	
0.579784	-0.015582	4997	
-0.768519	-0.166247	3195	
0.308412	0.096830	3999	
0.313713	0.228644	10028	
0.500249	-0.445007	5298	
-0.328401	0.319907	2401	
0.371650	-0.335883	4473	
-0.439232	0.534530	6017	
-0.274491	-0.835578	4877	
-0.035296	-0.779514	8114	
0.633167	-0.067306	2643	
0.450789	0.819146	10152	
-0.331382	0.515375	6627	
-0.671975	0.061445	5949	
0.816959	0.226312	3862	
-0.425642	-0.194467	4786	
0.609252	-0.014299	1449	
-0.777379	0.622209	9734	
0.072031	-0.634715	2617	
-0.294896	0.689176	5213	
-0.543068	-0.609260	9415	
0.628647	-0.338114	5367	
-0.632497	-0.018626	2471	
0.908482	0.356620	8612	
-0.015187	0.918735	8501	
-0.423910	0.076644	5017	
0.648040	0.014422	2684	
0.021654	-0.219969	9128	
0.787734	0.372130	5104	
-0.294293	0.558329	8730	
0.312595	-0.006084	4297	
0.677417	-0.081282	7129	
-0.778037	-0.076606	2073	
0.690241	0.035488	5169	
0.444749	0.841257	10176	
-0.479701	-0.643370	5499	
0.652480	0.231098	3773	
0.088136	-0.489874	4132	
0.289758	-0.512362	7519	
-0.401033	-0.868954	9597	
0.809715	-0.416151	7050	
0.227155	-0.259754	9265	
0.543933	0.560561	6870	
0.209467	0.777263	1360	
-0.050931	0.944653	1582	
0.835476	-0.080982	5817	
0.061543	-0.485877	956	
-0.351003	0.128389	1850	
-0.182814	0.980638	2118	
-0.408089	-0.503324	9320	
0.014759	0.801552	626	
-0.675221	0.733599	6910	
0.777607	-0.506152	1287	
-0.302604	0.606872	2270	
0.733281	0.123781	912	
0.941434	-0.158479	9096	
0.484347	0.738002	6280	
0.512324	0.441448	8594	
0.269620	0.630477	1712	
0.120798	-0.219093	10258	
-0.201295	0.159805	1848	
-0.949873	-0.199325	8323	
-0.323388	-0.526832	1416	
-0.445003	-0.344911	7912	
-0.207559	0.045730	2318	
-0.248074	0.877487	1211	
0.555604	-0.113834	5209	
0.630626	0.008322	2472	
0.530443	0.644447	9196	
0.385983	0.546832	6667	
0.043082	0.778931	8399	
0.158729	0.269564	8074	
-0.234700	-0.596811	2529	
-0.634076	-0.273140	851	
0.047560	0.170487	4439	
0.713850	0.202563	6085	
-0.696491	-0.269088	5481	
-0.531963	0.136951	8539	
-0.444181	0.268075	1736	
0.232892	-0.675759	894	
0.602288	0.239577	1645	
-0.705770	-0.651988	783	
0.374653	0.802119	2686	
-0.657114	-0.550997	9456	
-0.358392	0.783565	7150	
0.576135	-0.741527	10092	
-0.221490	-0.198951	4228	
-0.015043	-0.097212	5028	
-0.733231	0.190551	7278	
-0.225610	-0.065515	3832	
0.082809	0.640498	694	
0.889838	0.211930	8120	
0.187288	-0.979213	2117	
-0.803776	-0.110813	3339	
-0.851257	-0.085772	7271	
-0.307572	0.480146	7196	
-0.408329	-0.774698	2905	
-0.253622	0.824064	2213	
0.243041	-0.689569	1924	
-0.738973	0.635712	8146	
-0.400577	0.824479	1792	
-0.626061	0.310258	4654	
0.475301	0.073846	958	
-0.829056	0.069234	5818	
-0.429900	-0.401445	8340	
-0.401903	-0.773205	2905	
0.501251	-0.386228	8796	
-0.465193	-0.294571	7455	
-0.868984	-0.070964	7271	
-0.152794	0.074972	3787	
-0.567183	-0.506813	9333	
-0.482333	0.232697	6301	
-0.051612	-0.622604	8629	
0.249235	0.293412	3597	
-0.435377	0.761335	4619	
-0.204977	-0.755801	6048	
0.048829	0.296985	6001	
0.583326	0.426195	5567	
0.353613	-0.699707	7779	
0.854702	0.499517	534	
0.294568	-0.809406	2548	
-0.482281	-0.816380	9034	
0.520069	0.087113	3574	
0.658474	0.286630	2889	
0.250275	-0.053482	9941	
0.213793	-0.109197	6290	
-0.267908	0.888920	4541	
0.205539	0.709324	3984	
0.745871	0.657177	8560	
-0.667917	0.318352	8190	
0.456146	0.784486	6960	
-0.243962	-0.042775	8835	
0.434913	0.300466	5586	
0.096401	0.507466	608	
0.119329	-0.598121	3030	
-0.845541	0.050489	6973	
0.390455	0.368351	1908	
0.537642	0.618564	9416	
-0.021660	0.667747	10229	
0.292931	-0.571078	8729	
-0.590904	0.354024	4643	
-0.582159	0.616983	4346	
0.719519	-0.414546	7217	
-0.740659	-0.203271	1927	
0.094910	-0.953239	1716	
0.126375	0.185657	2810	
-0.166219	-0.849605	1289	
-0.016986	-0.093083	5028	
-0.652011	0.454572	1175	
0.047589	0.144488	3644	
-0.526584	0.261216	6295	
-0.413670	0.793241	1293	
-0.524777	0.320380	7324	
0.944378	0.175832	807	
0.637964	-0.486969	8553	
0.256276	0.467622	3747	
-0.788026	0.416864	5116	
0.854879	0.387367	988	
-0.137053	0.855544	2841	
0.143393	-0.950657	5004	
-0.200699	0.899572	638	
-0.951786	0.220218	7901	
0.238068	0.904019	9139	
-0.618354	-0.166151	883	
0.192622	-0.059446	800	
0.088040	-0.383220	4750	
-0.099052	-0.007617	5882	
-0.652015	-0.385533	4948	
0.669461	0.186325	3761	
0.281933	0.153095	3046	
-0.273780	-0.475573	366	
-0.899389	0.318064	2379	
-0.379680	-0.264552	2887	
0.378852	-0.506238	2047	
0.817594	0.257662	1440	
0.939316	0.290677	1034	
0.276767	0.150052	3046	
0.393740	-0.848668	896	
-0.521332	0.270689	1674	
0.009884	0.579164	7039	
0.336116	-0.775985	7263	
0.352134	0.901097	3108	
0.565243	-0.429507	7484	
0.479758	0.820895	9602	
-0.337328	-0.731987	7831	
-0.597530	0.359934	4643	
-0.576982	-0.035407	8070	
-0.321134	-0.365513	1278	
0.237953	-0.196276	7930	
-0.362054	-0.049853	1224	
-0.203297	-0.384296	1072	
-0.474493	0.396444	8544	
-0.229861	0.544192	9579	
0.153874	-0.288235	6651	
-0.905542	0.151881	1242	
-0.524325	0.701996	7592	
0.824069	0.134377	4613	
0.198865	0.977215	2064	
-0.468701	-0.588576	2218	
0.894384	-0.029841	7949	
-0.410098	-0.090469	3404	
0.492471	-0.005840	5102	
0.948108	-0.184211	6061	
0.667051	0.669474	6682	
0.559167	0.159842	4761	
0.498138	0.170837	4292	
0.783043	0.450535	6252	
-0.085917	-0.409572	1780	
0.441128	-0.647144	6636	
0.360434	-0.901751	1096	
-0.354652	-0.518778	6338	
-0.322119	-0.125051	4736	
0.835651	0.434935	8638	
0.027084	0.247708	9801	
0.880735	0.212543	5974	
0.367118	0.096415	8707	
-0.209511	0.524794	10122	
0.048516	0.593225	5743	
0.768673	0.428057	5077	
-0.521886	-0.410974	3551	
-0.331732	0.757202	8020	
0.830010	0.264954	7198	
-0.785095	-0.588483	7927	
