time = 27.177	Re = 25	rotation = -38.0324
0.437536	-0.195329	775	
0.586125	0.413171	2352	
-0.076285	0.559901	8470	
-0.039731	0.334477	10241	
0.461574	0.087460	593	
0.740602	0.208305	2205	
-0.703833	0.638953	5931	
0.403215	0.429884	5743	
0.476918	-0.324100	8179	
0.508187	0.592212	8113	
0.532940	0.553001	8861	
-0.205204	-0.712545	2595	
-0.118739	-0.110219	3944	
-0.372649	0.544862	3976	
-0.049342	-0.941990	9015	
-0.691265	0.328260	1137	
0.348311	0.060635	8300	
0.304991	-0.625850	4653	
-0.288414	0.216862	1102	
0.752766	0.062806	8516	
0.673375	-0.137689	5805	
-0.924377	-0.279825	3725	
0.603400	0.250471	3243	
-0.405528	-0.860664	475	
-0.285023	-0.888435	870	
0.316750	-0.192726	1223	
-0.265947	-0.494255	2128	
0.207535	0.919240	2459	
0.081278	-0.755807	3666	
0.443144	0.241674	3137	
-0.813756	-0.241670	7023	
0.249709	-0.042054	6569	
0.349006	0.544211	2973	
-0.877755	0.099776	5596	
0.128640	-0.464668	2999	
-0.529063	0.313610	1046	
-0.038378	-0.595921	1504	
-0.092964	-0.881635	5770	
0.306383	-0.928847	9077	
-0.572351	0.359641	4563	
0.421101	0.455097	8630	
0.652358	0.553177	1290	
-0.826328	0.312240	7197	
0.657770	0.564610	1290	
0.982595	0.030560	9782	
0.475550	0.037444	3877	
-0.761094	-0.040717	9333	
0.357681	0.385765	5728	
0.623336	0.216109	7261	
0.657917	0.326094	7446	
0.363208	0.680909	3538	
0.416522	-0.723399	4836	
-0.295136	-0.522619	1276	
0.116406	0.333696	905	
0.262541	-0.696972	7107	
0.744600	0.151384	6369	
-0.659826	0.264767	4716	
0.210300	0.686876	2486	
-0.107095	0.890596	4560	
-0.856246	-0.086058	5327	
-0.353226	-0.609510	6672	
-0.476392	0.372284	1450	
0.469850	0.071268	1075	
-0.025995	0.570884	5982	
0.095216	0.240365	7148	
-0.777953	-0.477332	10146	
0.114683	-0.701773	5576	
0.661682	0.130626	2256	
0.415626	0.451410	8513	
0.139275	0.487017	806	
-0.030063	0.954660	8916	
-0.337198	0.410113	4406	
0.612618	-0.618427	4789	
0.623678	-0.185110	1645	
0.584638	0.040183	8339	
0.355384	0.381312	9549	
-0.760586	-0.290439	2124	
-0.653101	-0.092265	674	
-0.777264	-0.591436	7057	
-0.706249	0.129451	2467	
-0.332332	-0.051650	6764	
-0.468604	0.177628	710	
0.838044	0.438038	9080	
-0.255561	0.365717	4885	
0.533488	0.734201	9260	
0.645931	0.542942	1266	
-0.179317	0.437204	1080	
-0.540502	0.309489	868	
0.542632	0.599032	1161	
0.433168	-0.871030	8751	
0.455686	0.613838	10234	
0.281606	-0.595443	3291	
-0.159428	-0.475049	4010	
-0.211959	-0.408081	2931	
0.505819	0.682453	746	
-0.019772	-0.153299	9830	
-0.895967	0.378041	945	
0.701303	0.443496	2292	
0.553973	0.111585	2453	
-0.214118	0.347274	2446	
0.782616	0.608821	7058	
-0.934209	0.115968	2909	
-0.461941	-0.580010	3801	
0.282936	0.300496	7187	
0.114878	-0.415271	6324	
0.257062	-0.211824	8203	
-0.486786	-0.160759	5231	
0.843429	0.498048	5302	
-0.255980	-0.679866	1500	
0.292260	-0.912900	9947	
0.193936	0.281108	857	
0.575063	-0.341560	2338	
0.074822	0.269333	6220	
-0.619632	0.459969	3152	
0.443483	0.399473	1713	
-0.839904	0.527770	9103	
-0.432377	-0.467033	6508	
0.272898	-0.018411	7847	
0.724707	-0.542964	6013	
0.015050	0.986345	6384	
