time = 25.247	Re = 25	rotation = -39.6366
-0.241103	0.321872	10221	
-0.566724	0.299065	1051	
0.433761	0.730706	2224	
0.447527	0.255513	6355	
0.317495	-0.242066	6331	
0.273619	0.273912	9158	
0.295647	0.486185	3825	
0.068785	0.513541	6834	
-0.271252	0.506673	4747	
0.035270	0.779515	8113	
0.389379	0.535469	6667	
-0.553675	-0.655199	2290	
0.732447	0.441598	6748	
0.578593	0.725087	9058	
0.391000	-0.657266	3426	
-0.974475	0.115448	4278	
0.032751	0.866952	7340	
-0.463113	-0.737361	3849	
0.833406	-0.407473	7144	
-0.586627	0.508770	837	
-0.177620	0.560344	8373	
0.194365	-0.867958	7953	
0.760354	-0.175585	9855	
-0.187474	-0.394430	8956	
0.197960	-0.307193	6729	
-0.872823	0.283012	1481	
0.826185	-0.028218	4634	
0.111789	0.418131	1320	
0.606880	-0.203392	3975	
-0.495577	0.299813	7385	
0.879654	-0.203800	6817	
0.874295	0.376328	7212	
-0.816333	0.080408	7065	
-0.945029	0.275853	9641	
-0.228461	-0.486736	9926	
0.233772	-0.510046	8887	
-0.654887	-0.472143	9070	
-0.074178	-0.707159	8768	
0.341256	-0.906546	1356	
-0.970811	-0.049425	9288	
0.051484	0.621652	8630	
0.255109	-0.082250	7156	
0.136454	0.393459	3803	
-0.098037	0.667719	7919	
0.901425	0.413402	4088	
0.356815	0.712881	7581	
0.549935	-0.312993	1052	
0.042880	0.488379	5728	
0.676194	-0.106950	6821	
0.769126	0.015916	3151	
-0.335878	0.759634	8020	
0.412973	-0.292958	4478	
0.848891	-0.050223	6974	
-0.806714	-0.160939	3833	
-0.498879	-0.490739	3751	
-0.919837	0.182688	2077	
-0.607903	-0.218001	1648	
0.620624	0.557374	5157	
-0.046403	0.526860	2654	
0.649883	-0.204727	4777	
-0.134915	-0.304315	3945	
-0.963999	-0.051496	10165	
-0.040899	0.889653	9976	
0.644532	0.494411	5993	
0.756844	0.336345	6154	
