time = 34.047	Re = 25	rotation = -14.911
0.458669	0.122471	1911	
0.510907	-0.800898	666	
0.874771	-0.190157	4466	
0.156974	0.211468	2305	
0.808006	0.360390	3489	
0.581897	0.179502	1087	
0.769654	-0.067249	7819	
0.744373	0.029577	7011	
-0.525236	-0.509942	6038	
0.778241	0.052686	8113	
0.312059	0.413766	4662	
0.238959	-0.521096	4129	
-0.200352	-0.707764	8451	
0.274216	0.364005	2869	
-0.988055	-0.100842	2029	
-0.070528	-0.106471	2174	
-0.452000	0.823301	477	
0.201293	-0.721784	832	
-0.114488	0.171218	6831	
-0.115066	0.746941	3152	
0.279114	0.934301	5664	
-0.452204	0.382270	8340	
-0.623185	0.757825	8931	
0.393587	-0.667374	6131	
-0.571037	-0.269468	985	
0.683314	-0.406066	7022	
0.560577	-0.540301	3399	
-0.616735	-0.563387	6594	
-0.082195	-0.970470	4351	
-0.310348	0.491906	3704	
0.179644	-0.936688	10166	
0.694902	0.665369	8034	
0.348755	-0.236468	5713	
-0.078359	-0.585538	576	
-0.798127	0.211667	8083	
0.340200	0.184398	1870	
-0.364448	-0.609814	7484	
0.265758	0.209973	8701	
0.237653	-0.969170	9637	
-0.606458	0.760120	4193	
0.612805	0.017734	8513	
-0.055571	0.798447	2283	
0.503910	0.682270	5611	
0.309421	0.308350	1984	
0.281974	0.448201	3336	
0.299557	-0.014216	6001	
-0.139316	-0.049733	3028	
0.604255	0.017968	8513	
0.261612	0.348664	8655	
-0.012623	0.835423	5818	
0.306919	-0.271241	769	
-0.365021	-0.700056	8230	
-0.703873	-0.360050	4454	
0.274430	0.489345	6611	
-0.075101	-0.417783	4235	
0.790091	0.009986	1709	
-0.803696	0.003036	8784	
0.174530	0.294667	9896	
-0.361264	0.501664	6133	
0.570989	0.289303	1681	
0.495178	0.639485	3604	
0.070125	0.533616	8570	
0.188222	0.077491	942	
0.010450	-0.759197	6242	
0.485209	-0.238887	3161	
-0.479118	0.776859	7110	
0.006116	-0.393276	3304	
0.203724	0.101674	9624	
0.606754	0.018617	8513	
-0.183260	0.616559	1886	
0.461520	0.879324	8585	
0.183861	0.953465	4242	
-0.597029	-0.393231	6118	
0.296538	0.137853	7328	
0.279169	0.701633	6315	
0.532495	0.014914	5728	
-0.562791	0.036625	3239	
0.693410	0.241338	1768	
-0.637653	0.436727	5345	
-0.254414	0.145421	7475	
-0.890801	-0.333089	2535	
-0.776741	-0.149668	7995	
-0.246782	0.487587	6719	
0.136610	-0.774157	3840	
0.161451	0.107774	6644	
0.608599	0.389379	5381	
0.620673	0.055144	6505	
-0.383115	0.841662	6238	
0.158589	0.300919	10074	
0.899014	-0.430018	8182	
-0.218455	0.953474	9103	
-0.679902	-0.155230	1564	
0.110271	-0.498434	1990	
-0.611717	-0.057604	6646	
0.210439	-0.167638	6997	
-0.079593	-0.972761	4351	
0.362762	0.831809	8336	
-0.831396	-0.062518	1382	
-0.136805	-0.711467	1149	
-0.575980	0.112816	3733	
-0.349348	-0.245451	5997	
-0.137863	0.027787	3896	
-0.480382	0.671753	5279	
0.363424	-0.013066	8169	
-0.103958	-0.044735	1685	
0.586639	0.496879	5571	
-0.191782	0.240155	2647	
-0.497298	0.742990	5696	
-0.481881	-0.731856	9658	
0.818383	-0.566728	3190	
-0.160010	-0.094759	4301	
-0.018758	-0.550606	3841	
0.105231	0.864001	3171	
0.007896	-0.728318	6261	
-0.828262	-0.365988	4542	
0.170792	0.127175	9796	
0.168609	-0.847887	6827	
-0.134285	0.624713	6900	
-0.205838	0.575727	7256	
0.230374	0.966566	6835	
-0.780354	0.558212	5147	
-0.202330	0.871484	8239	
-0.307091	-0.122865	4676	
-0.373215	-0.790093	7620	
-0.193998	-0.516050	5626	
0.644124	0.501985	9966	
-0.100618	-0.229360	5920	
-0.473453	0.081907	907	
-0.944090	0.203865	2607	
0.290882	-0.434345	6355	
0.347010	-0.348899	3034	
0.751820	0.493593	1293	
0.679174	0.732835	3858	
0.353872	0.253352	8381	
-0.508807	0.415918	10123	
-0.224818	-0.415201	474	
0.293404	-0.128931	825	
0.487876	0.105919	955	
-0.138280	-0.758509	4283	
-0.500186	0.011648	10202	
0.903999	0.037440	9710	
-0.051440	-0.201625	1947	
0.237788	0.073755	6673	
-0.034754	0.980899	6731	
-0.778241	-0.052686	8114	
0.447399	0.694528	1053	
0.778431	0.045318	8399	
-0.326327	-0.157243	891	
0.458212	-0.684696	5188	
0.266248	0.145176	8960	
0.120310	-0.983519	8522	
0.087157	0.435665	4885	
-0.391586	-0.291591	719	
0.930641	-0.054035	2231	
0.745427	-0.056636	389	
0.042835	0.451961	7436	
-0.451047	-0.398757	1504	
-0.073044	0.241006	8835	
0.141141	-0.492956	3074	
0.064090	0.282523	6328	
-0.321713	-0.603626	1021	
0.042316	-0.101960	2089	
-0.901547	-0.152234	8275	
-0.277434	-0.410237	4053	
0.205490	0.122209	9679	
0.260987	0.187053	6652	
-0.441602	0.492457	9744	
-0.699329	-0.664982	8033	
-0.494928	0.515441	4059	
-0.272516	-0.300341	9144	
0.881300	-0.067977	8280	
-0.909190	-0.416205	5333	
-0.058227	-0.645549	2571	
-0.497899	0.687937	3992	
-0.802437	-0.523436	714	
-0.492855	-0.304723	1900	
0.352170	0.290933	1558	
0.094080	-0.733236	1811	
0.823761	0.387017	2391	
-0.109855	0.476753	3931	
-0.027543	-0.919926	10155	
-0.823010	0.527866	3651	
-0.321214	0.698214	1210	
-0.451514	-0.378102	8999	
-0.669945	0.739386	1600	
0.610113	-0.618187	7015	
0.004591	-0.711076	5873	
-0.067479	0.623006	1423	
-0.038254	-0.575445	4169	
-0.272960	-0.164198	2046	
0.367076	-0.569262	6480	
0.348118	0.119911	4133	
-0.228757	0.618872	2241	
0.069377	0.782407	586	
0.510380	0.341642	9576	
0.220389	0.484736	1798	
0.312615	0.095542	3495	
0.171840	0.299251	10074	
0.354408	-0.249124	6464	
0.601577	-0.713245	392	
-0.340645	0.043596	3358	
-0.099926	-0.198442	3230	
-0.175536	0.150924	3618	
-0.480615	0.357246	4923	
-0.737474	0.251267	6207	
0.305756	0.357792	4258	
-0.649614	-0.167456	646	
-0.920341	-0.212875	1716	
-0.267293	0.601188	7292	
-0.198919	0.108548	5237	
0.245101	0.775609	2376	
0.493149	0.100161	1183	
-0.512642	-0.054289	621	
-0.489194	0.563593	3993	
-0.456119	0.620914	4948	
0.213671	0.746657	1732	
0.268522	-0.284749	829	
0.136117	-0.649865	2368	
0.226674	-0.242132	4151	
-0.472293	-0.737601	5233	
-0.778241	-0.052686	8114	
-0.466196	0.101808	1595	
0.439894	0.258129	806	
-0.319083	0.906040	1955	
0.624877	0.296685	7233	
-0.362564	-0.379427	4996	
-0.815784	-0.231838	4985	
