time = 21.907	Re = 25	rotation = 19.3445
0.111246	0.251365	2305	
-0.040303	0.497744	8898	
-0.686544	0.326909	6816	
-0.230644	0.700291	2285	
-0.162357	0.114268	2704	
-0.099776	0.886105	4459	
-0.022263	0.212325	2318	
-0.349268	0.727127	2992	
0.418066	0.367721	1593	
0.749845	0.214067	8113	
0.912133	0.237704	1189	
-0.125748	-0.307784	6255	
0.856391	0.161830	8497	
-0.598060	0.381693	2929	
0.557930	0.532449	7074	
-0.635014	0.749596	6757	
0.866776	0.336297	456	
0.721435	-0.222058	7002	
0.664395	-0.352025	8516	
-0.403432	0.681385	3195	
0.044801	0.601860	8759	
0.464602	-0.404382	6134	
-0.689372	0.461259	8305	
-0.418583	0.132151	3228	
0.367296	-0.594598	4684	
0.098375	-0.101339	9168	
-0.824023	0.065139	2095	
0.655434	-0.418658	2435	
0.015513	-0.673840	4777	
0.040821	0.312908	6785	
-0.134468	-0.221534	3199	
0.514099	-0.299921	8329	
0.317186	0.383009	5428	
-0.305461	0.916475	5665	
-0.142213	-0.161217	9795	
-0.799424	-0.448693	6509	
0.169815	-0.179988	5736	
-0.007950	-0.706379	5893	
-0.391035	-0.841357	357	
-0.804402	-0.560876	3575	
0.645773	0.160587	7187	
0.520955	0.667488	7184	
0.431341	0.455129	9576	
0.753955	0.207320	8399	
0.632143	0.743035	6969	
0.469487	-0.688486	3720	
-0.201355	-0.590809	8796	
0.349864	0.080336	5509	
0.201248	-0.102070	3617	
0.677640	0.266163	1511	
-0.004344	0.571481	5751	
-0.310155	0.214134	7491	
0.133707	-0.656586	5950	
-0.421694	-0.702543	2395	
0.345444	0.565541	4479	
0.167747	-0.032214	4396	
-0.742459	0.379404	9810	
0.357804	-0.064352	4525	
0.386804	-0.006237	4311	
0.009906	-0.674602	4162	
-0.841381	-0.330001	9259	
-0.782730	-0.585114	5333	
0.122506	0.577000	7513	
0.632566	-0.199221	6667	
0.153114	0.344804	5556	
0.398701	-0.638761	1138	
-0.374950	0.688666	2722	
0.527075	-0.335933	1042	
0.592160	0.144772	8513	
0.512121	0.667570	7184	
-0.194267	0.368163	3293	
0.714618	-0.138059	5658	
0.216215	-0.512571	4965	
0.817100	-0.011368	2246	
-0.688285	-0.040127	3352	
0.327450	0.071121	5357	
-0.519463	0.618488	8006	
-0.268688	0.909733	5837	
-0.537173	0.229274	3019	
-0.915939	-0.049620	10083	
-0.406488	-0.536198	2393	
-0.558497	-0.319304	3205	
-0.175269	0.568918	6070	
