time = 8.337	Re = 25	rotation = -11.271
-0.587159	0.444391	3252	
-0.351813	0.829094	7178	
0.197796	0.165311	9873	
-0.153143	0.822098	6927	
-0.460697	0.215037	1110	
-0.449986	0.559142	8696	
0.043643	0.642243	9694	
0.682489	-0.356249	7535	
0.467690	-0.546063	4702	
-0.506114	0.467916	6799	
0.040315	0.669421	3552	
0.584182	0.188521	7837	
-0.698550	0.460260	8996	
0.404947	0.856596	8939	
0.083293	0.471526	3968	
-0.149671	0.883691	9364	
-0.250272	-0.001205	3973	
-0.801318	0.203489	5916	
0.245677	0.269102	549	
-0.434116	0.160266	9716	
0.129643	0.301314	4779	
0.228371	-0.455306	3138	
0.408967	0.256926	7213	
0.637916	-0.707722	787	
-0.146936	0.874272	9364	
-0.059607	-0.361842	5631	
-0.136759	0.157794	8342	
-0.116184	0.829289	9416	
-0.922429	0.269575	2459	
0.342565	0.249830	4314	
0.530454	-0.205618	9724	
-0.837599	0.461998	476	
-0.470202	0.770564	9422	
0.496051	0.670071	5171	
0.176328	0.924076	8404	
-0.080246	0.300231	7826	
0.024817	0.372638	7492	
0.054188	0.629000	2942	
-0.918005	-0.067552	5120	
-0.300451	-0.003464	6308	
-0.348822	0.383876	9765	
0.735672	0.589011	9210	
0.318326	0.749870	3653	
-0.687181	0.686772	2302	
0.343608	0.224141	3127	
0.357413	0.498104	8792	
0.451929	0.419062	3737	
-0.958138	0.107196	2202	
0.304925	0.390158	3856	
-0.382792	0.144554	2738	
-0.060183	0.718429	4486	
0.026189	-0.345911	9031	
0.245637	-0.477027	3559	
0.336302	0.709083	1233	
0.141228	0.597671	5463	
-0.228552	0.613056	3657	
0.559108	0.518078	5700	
0.697115	-0.679990	2272	
0.224528	0.456575	2761	
0.174658	0.954468	598	
-0.368226	-0.252003	7054	
-0.597583	-0.420717	9652	
-0.774040	-0.253862	6249	
0.803849	0.463809	462	
-0.641456	0.150844	9808	
-0.720794	-0.573175	1242	
-0.582294	0.652740	9518	
-0.633398	-0.140201	493	
0.957911	0.187209	8349	
-0.105384	0.330077	1729	
0.142339	0.637417	7453	
-0.532953	0.618492	8248	
-0.866195	0.003878	5803	
0.048203	0.422446	2153	
-0.714295	0.681757	2271	
-0.654387	0.234871	6232	
0.186047	0.564583	4109	
0.222169	0.525008	3361	
-0.057379	-0.483553	1835	
0.600218	0.391815	7321	
-0.800920	-0.266140	7788	
0.443175	0.623392	4355	
0.489050	0.505384	6759	
0.492869	0.530775	7087	
-0.929364	0.000103	1344	
-0.252010	0.627320	5490	
0.017660	0.890229	4436	
-0.126149	0.253691	1659	
0.409871	0.268620	7213	
-0.563859	0.546794	9155	
-0.380113	0.495863	8563	
-0.813841	-0.101876	8462	
0.194171	-0.507578	616	
-0.213527	0.805924	7771	
-0.555490	0.435049	3369	
0.292351	0.818577	5975	
0.149818	0.594130	1972	
-0.517383	0.104006	6904	
0.176416	0.174552	7634	
-0.741662	0.471394	2841	
0.441730	0.243322	7553	
-0.515854	-0.094012	3336	
0.122107	-0.716063	5772	
-0.188512	0.812276	5821	
0.011432	0.253417	7550	
0.496666	0.179188	2122	
-0.629588	0.632560	9574	
0.329717	0.385017	3353	
0.624932	0.045537	4101	
-0.343956	-0.219883	3128	
-0.505844	0.339478	3004	
-0.920862	0.125314	6555	
0.564449	0.801610	9104	
0.586067	0.206608	2609	
0.374048	0.800424	7704	
0.067570	0.110725	4891	
-0.297984	-0.552414	6116	
0.649317	0.359693	1116	
0.692235	0.425892	3532	
0.122441	0.874738	5107	
-0.592969	0.313297	2356	
-0.812638	0.508135	5003	
0.031045	0.840838	8641	
0.228367	0.608738	1647	
-0.191768	0.313311	1787	
0.280756	0.145108	9523	
-0.373862	0.184647	7301	
-0.292497	0.021993	4407	
-0.336534	0.530275	10087	
-0.492783	0.125433	5020	
0.103769	0.500423	5605	
0.521669	-0.477447	8024	
0.489721	-0.227078	4501	
-0.544810	-0.366786	4853	
-0.441298	-0.689951	3729	
-0.330710	0.410200	453	
-0.091629	0.273157	6376	
0.692798	0.672715	8274	
0.305071	0.391502	3856	
-0.593946	0.186590	2834	
-0.560459	0.105905	7396	
-0.779015	-0.174622	1518	
-0.306277	0.081325	6466	
0.073599	0.863237	3769	
0.391069	0.888215	1034	
0.035494	0.205415	614	
-0.554632	0.548135	8399	
-0.928169	-0.064500	358	
0.678080	-0.489209	8526	
0.372136	0.158311	2511	
0.144057	0.547527	7630	
-0.415397	0.541021	2410	
0.765187	-0.554661	1716	
0.522664	0.165597	4916	
-0.435688	0.367292	790	
0.918244	0.302579	9500	
0.399524	0.286178	2955	
0.427733	-0.651205	6048	
0.586373	-0.063155	1504	
0.440380	-0.621566	1961	
-0.594474	0.168114	4690	
-0.860509	0.456284	2675	
-0.516049	0.020490	8326	
-0.917789	-0.092543	396	
-0.151755	0.502333	4674	
-0.649575	-0.017710	6584	
-0.785998	0.274465	7080	
-0.756953	-0.258806	6249	
0.121260	-0.428479	3409	
-0.099661	0.260846	6708	
0.546511	0.810827	7397	
0.783098	-0.280317	6851	
-0.271489	0.571887	2546	
-0.332139	0.581816	5667	
0.749470	0.503215	6009	
-0.739046	0.647617	1824	
0.304606	-0.844225	7897	
-0.372534	0.199296	6175	
-0.400208	0.167533	10132	
0.246663	0.804414	6287	
-0.494307	0.339704	6196	
-0.447081	0.075958	1860	
-0.744376	0.407015	631	
0.048246	0.854313	8641	
-0.562214	0.115924	7396	
-0.091250	0.417275	6441	
0.050501	0.307112	2648	
0.244675	0.174487	983	
-0.099900	0.449326	5600	
-0.810264	0.469420	5570	
-0.525596	0.465687	8023	
0.112631	0.823272	7963	
-0.348537	0.684407	6634	
0.626336	0.341200	6985	
0.000651	0.886997	6487	
0.103255	0.901663	5166	
0.619188	0.440140	8803	
0.045855	0.554313	5956	
0.559415	0.325065	3975	
0.357664	0.158068	2711	
0.009416	0.398782	9345	
-0.731795	0.369895	8869	
0.047605	-0.756271	7118	
-0.487488	0.258666	4155	
0.095408	0.834729	1026	
0.298658	0.644658	4715	
-0.207079	0.839174	7085	
0.574762	0.664755	7062	
-0.836606	0.438076	2536	
-0.775213	-0.476118	6766	
0.117246	0.086324	9558	
-0.016658	0.576935	5944	
-0.231210	0.350007	3710	
0.617635	-0.351915	9223	
0.614294	0.277604	4677	
-0.771670	0.125397	5707	
0.348121	0.040670	3949	
-0.738685	-0.046072	3507	
-0.240525	0.631315	6575	
0.084491	0.287750	9118	
0.301651	-0.012086	4740	
-0.246063	0.194885	5303	
0.334917	0.678195	3569	
0.417455	0.683841	3806	
0.737259	0.475367	5478	
0.208711	0.428376	7400	
0.103519	0.362756	8254	
-0.466736	0.006416	4272	
-0.365584	0.178753	7301	
0.128062	0.451455	4785	
-0.841491	0.190521	1049	
0.581003	-0.271610	2979	
0.064303	-0.561332	2155	
-0.081529	-0.819160	9070	
-0.641147	0.261558	7233	
-0.658803	0.028721	4479	
0.109569	0.796499	7807	
-0.011940	0.548101	4858	
-0.212352	0.684952	8063	
0.162272	0.739641	5456	
0.229001	0.463161	2761	
-0.817877	-0.073528	4329	
-0.784867	-0.077423	4378	
-0.711732	-0.064995	5575	
0.524002	0.691893	6827	
0.596239	0.306151	2646	
0.536543	0.728455	8152	
-0.732456	0.578392	8654	
0.834622	-0.159009	8419	
-0.683796	0.389040	4286	
-0.899293	-0.044954	6419	
-0.370863	0.433314	10199	
0.819224	0.067467	4330	
0.587846	0.532233	7280	
-0.366699	0.194918	6175	
0.155995	0.545162	7630	
0.289553	0.842254	7203	
-0.733274	-0.584378	9209	
0.083600	-0.800202	6753	
0.313249	-0.896396	10197	
-0.551477	0.370578	645	
0.020676	0.467283	4594	
-0.245259	0.606273	2585	
0.357647	0.376584	8555	
-0.832013	0.516913	2019	
0.410860	0.273170	7972	
0.549412	0.506144	6261	
-0.403498	0.203001	7748	
0.071544	0.407548	5203	
0.342866	0.652789	9023	
0.575613	0.782032	9930	
0.116802	0.541555	1168	
0.388495	0.242243	6129	
0.419020	0.268995	7972	
0.654260	-0.448236	8766	
-0.084753	0.336898	3609	
-0.410204	-0.020210	8465	
-0.795025	0.392642	767	
-0.373960	0.714801	2522	
-0.292026	0.605850	3390	
-0.296108	0.603548	3390	
-0.277162	0.612871	4523	
-0.106710	0.930208	5738	
0.091558	0.808426	8425	
0.301966	0.735419	2001	
0.081112	0.314455	3046	
0.501284	0.801531	3480	
-0.799627	0.485140	5570	
0.381990	0.615068	8292	
-0.395858	0.170185	4884	
0.520913	0.537894	1544	
-0.147123	0.702102	7389	
0.132817	0.344542	8406	
0.152835	0.877451	5107	
0.944430	0.212808	9780	
0.875152	0.442989	5792	
-0.494341	0.403039	2830	
0.610254	0.575875	5817	
-0.384610	-0.023411	6174	
-0.472737	0.677076	1651	
0.407830	0.163104	5852	
0.378361	0.652689	1132	
0.221765	0.783716	3565	
-0.834468	0.271263	8085	
-0.671605	0.114360	345	
-0.528843	0.070518	1300	
0.039098	0.368473	6349	
0.514032	0.622051	3715	
-0.025502	0.453515	6300	
0.211979	-0.710131	8867	
-0.572020	-0.751582	2110	
-0.465710	0.042247	4275	
-0.165758	0.120320	9993	
-0.068987	0.518932	6856	
-0.489617	0.177444	518	
0.291530	0.666075	5405	
0.416062	-0.215776	7403	
0.331314	0.507237	1045	
0.403663	0.599243	8147	
0.549686	0.502930	5923	
0.840757	0.010271	3216	
0.162220	0.697318	2468	
-0.661106	0.529133	408	
-0.906607	0.158056	1280	
-0.265222	0.204084	857	
0.364680	0.835527	6237	
0.361025	0.698743	5494	
-0.875459	-0.147951	5234	
-0.878926	0.008589	5803	
-0.144167	0.844045	1527	
-0.021652	0.592693	8339	
0.412713	-0.345014	10068	
-0.057396	-0.776627	5241	
0.116234	-0.448430	3546	
0.080600	-0.682839	2407	
-0.064107	0.685329	3032	
-0.253658	0.840900	3850	
-0.224976	0.869934	7882	
-0.465301	0.714035	7266	
-0.224641	0.341612	1781	
0.389122	0.453079	786	
0.151631	0.347263	8687	
-0.063321	0.546772	2874	
0.264129	0.258405	5391	
-0.757570	0.286639	1805	
0.685514	0.575320	8312	
-0.685285	0.161533	5184	
-0.508855	0.716507	761	
0.249718	-0.163576	1868	
-0.213715	0.344351	3485	
-0.619859	0.580428	4192	
-0.299287	0.417618	750	
-0.233772	-0.375364	5366	
-0.347755	0.183570	6867	
-0.738322	-0.033196	9701	
-0.494624	0.346113	3006	
0.570543	0.192560	7837	
0.646637	-0.536978	407	
-0.067450	-0.914385	4012	
0.469759	-0.762040	7918	
0.206258	0.302057	1223	
0.322849	0.719442	1209	
0.360740	0.297808	1740	
0.604963	0.631572	7169	
-0.900015	-0.174771	1063	
0.081949	0.879063	7257	
-0.283121	0.109719	4488	
-0.924418	0.125226	6922	
0.345524	0.703755	1928	
-0.624397	0.198983	6477	
0.205741	0.940441	1826	
-0.235926	0.055493	10098	
-0.040176	0.869666	5328	
0.111650	0.875053	9111	
0.092008	-0.373812	6565	
-0.616520	-0.124267	8795	
-0.721494	-0.127339	7430	
0.461913	0.437799	2643	
0.327677	0.320807	9351	
0.376273	0.284395	1784	
0.374260	0.286923	1784	
0.365151	0.294064	1430	
0.303768	0.337549	7335	
-0.194268	0.768445	5457	
-0.697157	0.212113	7006	
0.499302	0.568500	3151	
0.385866	0.654462	1132	
0.187184	0.895484	6252	
-0.633546	0.250181	5356	
-0.614775	0.487239	2043	
-0.496439	0.033862	8099	
-0.176506	0.094184	9204	
0.066376	0.883539	7257	
0.435151	0.108909	440	
0.666119	0.711525	1966	
0.677779	0.700582	5654	
-0.581397	0.080270	9000	
-0.470834	0.215031	4140	
-0.780443	-0.151004	8554	
-0.617151	0.488182	8377	
0.447190	0.714431	5228	
-0.698278	0.285200	3090	
-0.505076	0.680165	682	
-0.071474	0.614972	5972	
0.289626	0.347718	7331	
0.129793	0.453141	4785	
0.517381	0.574152	7943	
-0.666717	0.498206	9997	
-0.406278	0.762088	1331	
-0.180777	-0.893646	6251	
0.329718	-0.804729	2905	
-0.548540	0.599549	8624	
-0.599953	-0.024347	5884	
0.420016	0.377099	3765	
0.121069	0.454019	4785	
-0.538985	0.009351	5403	
0.655463	-0.479025	9205	
-0.402142	0.147790	3798	
-0.608903	0.262927	2505	
-0.282025	0.112186	4488	
0.120722	-0.599086	6275	
-0.144074	0.214263	6380	
-0.647602	0.458549	8765	
-0.591593	0.626552	8427	
-0.195059	0.310702	1201	
-0.755868	0.302099	1953	
-0.824089	0.188697	975	
-0.673726	0.560647	2247	
-0.358157	0.673669	8066	
-0.819852	0.160296	8420	
-0.208231	0.129932	6673	
-0.116772	-0.134128	7846	
-0.110742	-0.111911	5262	
-0.113003	-0.048777	9813	
-0.112192	-0.056333	1126	
-0.114793	-0.030274	1758	
-0.044313	0.247338	1765	
-0.058861	0.283421	6501	
-0.103518	0.326064	1729	
-0.099637	0.194555	8930	
-0.244356	0.141974	1166	
0.196579	0.786627	3247	
0.249682	0.743283	6131	
0.040110	0.840734	6271	
0.266809	0.628822	2828	
-0.501621	0.421345	901	
-0.104060	0.308142	725	
-0.076414	0.318073	3429	
-0.110657	-0.050866	1000	
-0.031588	0.159863	2938	
-0.076139	0.327922	3429	
-0.103873	0.249241	6400	
0.331146	-0.758237	9515	
-0.806373	0.134284	5384	
0.092449	0.500022	4752	
-0.474033	0.575423	2806	
0.685239	0.470589	5312	
0.089236	-0.396913	6319	
0.201573	-0.507353	8534	
0.120813	-0.441595	3546	
0.072395	0.829052	8306	
-0.727745	0.260358	2740	
-0.057000	0.875804	9538	
-0.533247	0.268297	7342	
-0.891121	0.332947	951	
0.111759	0.274043	1435	
-0.820232	0.087179	6593	
-0.678953	0.587343	7715	
-0.778095	0.234196	8020	
-0.773268	0.367181	1264	
-0.224088	0.915161	7226	
-0.808542	0.055543	4698	
-0.004085	0.419941	769	
0.106422	0.277408	4350	
0.579881	0.215621	2609	
-0.839072	-0.245563	7619	
-0.467475	0.623741	1191	
-0.291242	0.813290	3060	
-0.104049	0.869293	9051	
-0.038152	0.876362	5328	
-0.040044	0.876802	5328	
-0.053553	0.875748	8948	
-0.122227	0.866857	9762	
-0.232223	0.837836	7085	
-0.574490	0.430042	1934	
-0.540530	0.197043	9282	
-0.725453	0.238677	5189	
-0.456019	0.578275	6568	
-0.351601	0.538091	7647	
-0.308762	0.483169	6700	
-0.305129	0.610792	1318	
-0.701877	0.145513	8357	
0.141188	0.227850	1704	
0.639989	0.429081	7277	
0.373361	0.891104	5812	
0.274153	0.926459	8136	
0.239358	0.447983	3436	
0.114512	0.410147	1195	
-0.442736	0.642351	4964	
-0.301236	0.474649	2947	
-0.361718	0.578955	5788	
-0.724688	0.366830	8869	
-0.587174	0.472258	2140	
-0.280102	0.819261	3060	
-0.130382	0.866016	9762	
-0.180771	0.855542	7865	
-0.537771	0.221644	9190	
-0.367049	0.558563	4994	
-0.562597	0.513369	1364	
0.211024	-0.514071	10051	
0.021901	-0.230692	4489	
-0.115665	0.505592	9535	
-0.135577	0.559033	1994	
0.675883	0.600014	5912	
-0.205597	0.808922	7024	
-0.209941	0.584465	7784	
0.073438	-0.364433	7071	
-0.361372	0.607813	5042	
-0.335689	0.523656	8815	
-0.813641	0.098690	6916	
-0.012099	-0.764914	9333	
-0.105832	0.202185	8164	
-0.097827	0.353977	4745	
-0.081179	0.327941	3609	
-0.100182	0.197520	8930	
0.265858	0.628902	2828	
0.069913	0.581838	6381	
0.352546	0.500390	8792	
0.424687	0.508734	3641	
0.096728	0.576368	2578	
-0.509990	-0.090892	3336	
-0.671431	-0.167208	6027	
-0.670876	-0.138699	6026	
-0.659868	-0.123211	5372	
-0.660744	-0.122759	5372	
-0.658951	-0.120236	5372	
-0.635785	-0.100237	579	
-0.634610	-0.098373	4112	
-0.606198	-0.076880	7210	
-0.584092	-0.060686	9199	
-0.570702	-0.050388	9199	
-0.532221	-0.021800	8523	
-0.528083	-0.019041	8523	
-0.536573	-0.026214	8732	
-0.506065	-0.005463	4995	
-0.548620	-0.039455	9010	
-0.597321	-0.078712	9697	
-0.626924	-0.107377	579	
-0.652788	-0.140688	493	
-0.636758	-0.138448	493	
-0.616878	-0.137582	5065	
-0.538579	-0.103007	5485	
-0.338861	-0.046976	2210	
0.147523	0.575587	1972	
0.561139	0.721362	9027	
0.271509	0.224653	6724	
0.226201	0.219190	5074	
0.445395	0.170034	7542	
0.492188	0.201927	4957	
0.446465	0.169170	7542	
0.340601	0.155734	4125	
0.213596	0.225769	4297	
0.126223	0.316119	3969	
0.200995	0.269853	6360	
-0.674830	0.627189	8899	
0.535788	0.529071	4055	
0.089649	0.556676	2578	
0.030504	0.638984	1042	
0.207019	0.625902	8268	
0.092539	0.622759	7194	
-0.032621	0.660624	10124	
0.104575	0.548682	5750	
0.477752	0.503455	5123	
0.536988	0.524573	4055	
0.670335	0.498632	4660	
-0.821969	0.405759	5515	
0.268725	0.234047	9995	
0.149442	0.312632	7135	
0.123945	0.326303	4735	
0.120453	0.322493	4735	
0.122785	0.318585	3969	
0.124364	0.319565	4735	
0.130169	0.319965	3969	
0.144686	0.312442	7135	
0.184208	0.281736	7863	
0.209958	0.263111	7907	
0.235681	0.247530	8203	
0.282019	0.226825	7090	
0.323724	0.220447	1003	
0.360426	0.237626	4235	
0.355620	0.273142	7435	
0.290517	0.337974	7141	
0.591340	0.444162	2010	
0.590730	0.733888	10160	
-0.255629	0.911457	9106	
-0.127251	0.941629	5200	
0.668097	0.658953	5932	
0.090556	0.805726	8425	
0.330441	0.303353	7412	
0.360102	0.235767	4235	
0.314279	0.220098	1281	
0.237719	0.245086	8203	
0.181109	0.283094	7863	
0.150631	0.304291	3999	
0.135426	0.310320	4779	
0.142957	0.294894	3999	
0.191210	0.245736	4172	
0.272458	0.183693	9736	
0.366406	0.151891	2711	
0.485851	0.194092	2122	
0.517430	0.257604	7330	
0.473578	0.310803	7206	
0.400676	0.340747	3198	
0.336743	0.364242	9870	
0.346550	0.360520	9870	
0.420949	0.332226	4405	
0.513650	0.247353	7330	
0.266451	0.190860	4632	
0.368842	0.249685	7053	
0.117095	0.559928	2138	
-0.247808	-0.069720	6521	
-0.535403	-0.097543	5485	
-0.612604	-0.125423	8795	
-0.621690	-0.113803	5649	
-0.576598	-0.069221	9199	
-0.504109	-0.008463	6240	
-0.382326	0.081846	5988	
-0.368383	0.140294	9050	
-0.379361	0.160487	9038	
-0.411211	0.072205	9903	
-0.767054	-0.273014	6249	
-0.864168	-0.235376	8917	
-0.923597	-0.121665	5096	
-0.939492	-0.069295	358	
-0.943332	-0.049819	1909	
-0.946327	-0.033161	1485	
-0.948663	-0.014216	552	
-0.951354	0.008105	552	
-0.950208	0.008975	504	
-0.949217	0.010332	504	
-0.948908	0.011545	504	
-0.946770	0.007146	504	
-0.945645	-0.000510	552	
-0.943723	-0.015289	1485	
-0.935037	-0.048155	6404	
-0.927391	-0.079008	358	
-0.918603	-0.109965	396	
-0.898703	-0.161861	1063	
-0.875084	-0.208645	7296	
-0.847194	-0.245036	7100	
-0.819005	-0.273646	7437	
-0.777315	-0.277470	7218	
-0.747543	-0.192158	8448	
-0.454412	0.041746	3494	
-0.468924	0.310390	7240	
0.203937	0.818582	3771	
0.424130	0.687418	3806	
0.473340	0.685550	5205	
0.482965	0.689727	5205	
0.479229	0.680325	4590	
0.466912	0.671389	2991	
0.441641	0.669577	3340	
0.383501	0.697514	2353	
0.260008	0.785488	6306	
-0.389065	0.739032	8084	
-0.359114	0.174731	6867	
-0.294247	0.075665	6664	
-0.292457	0.043533	949	
-0.287120	0.034476	949	
-0.283649	0.037949	949	
-0.280874	0.050807	591	
-0.280101	0.069538	7220	
-0.296400	0.100831	2045	
-0.341687	0.158158	8396	
-0.423583	0.266646	2011	
-0.429785	0.708727	8845	
0.155969	0.830909	6748	
0.307196	0.752925	1903	
0.359611	0.713853	5494	
0.382571	0.696341	2353	
0.386892	0.693777	2353	
0.378737	0.700531	2353	
0.357633	0.717305	8779	
0.327922	0.740056	6197	
0.280822	0.773356	5446	
0.249961	0.791884	6154	
0.215851	0.808980	3741	
0.151775	0.834118	6748	
0.084099	0.850941	1094	
-0.016775	0.860328	6073	
-0.097875	0.854713	8434	
-0.166164	0.841716	7968	
-0.286345	0.798363	9002	
-0.330085	0.776032	5495	
-0.364023	0.756199	2096	
-0.359847	0.759014	2188	
-0.324975	0.778815	5495	
-0.258932	0.810715	2224	
-0.138059	0.848130	1527	
-0.011781	0.860371	6073	
0.102128	0.847471	1026	
0.220471	0.807769	3741	
0.288757	0.768890	5446	
0.334487	0.737414	6197	
0.371803	0.709015	2353	
0.402121	0.687687	2721	
0.430517	0.674591	3730	
0.453210	0.670684	3340	
0.470510	0.672573	2991	
0.486019	0.684658	4590	
0.487477	0.703253	6626	
0.473927	0.732559	5964	
0.450497	0.760171	7146	
0.423961	0.782948	7153	
0.426201	0.780529	7153	
0.449670	0.757729	7146	
0.477950	0.707380	5205	
0.433186	0.687351	3730	
-0.040615	0.862035	5328	
-0.400377	0.088084	5998	
-0.727094	-0.165432	6532	
-0.782544	-0.268238	7218	
-0.830909	-0.254710	7619	
-0.869332	-0.203404	7315	
-0.895697	-0.151697	430	
-0.917581	-0.088409	396	
-0.931231	-0.020456	6404	
-0.937016	0.045742	9864	
-0.936388	0.111947	2202	
-0.929202	0.175209	1822	
-0.917029	0.249157	713	
-0.899997	0.309240	841	
-0.881897	0.359023	869	
-0.868188	0.387915	1426	
-0.859911	0.403283	1480	
-0.852571	0.416771	2629	
-0.845444	0.429260	2629	
-0.838831	0.440873	2536	
-0.834739	0.445936	476	
-0.830389	0.451657	476	
-0.828017	0.454417	476	
-0.823955	0.458501	476	
-0.824472	0.455993	476	
-0.827110	0.449683	476	
-0.829259	0.442971	476	
-0.833262	0.432705	2536	
-0.837821	0.420928	2629	
-0.843335	0.405644	2629	
-0.848551	0.390947	1426	
-0.854182	0.376322	1426	
-0.859705	0.362231	1394	
-0.866348	0.342886	869	
-0.872058	0.325113	951	
-0.878251	0.302009	1620	
-0.883910	0.280245	812	
-0.887906	0.262861	812	
-0.891790	0.241007	1792	
-0.894778	0.219950	1293	
-0.897370	0.199242	1092	
-0.899034	0.177667	636	
-0.899679	0.157099	1280	
-0.899665	0.135477	6662	
-0.897771	0.109995	7601	
-0.893789	0.086310	7592	
-0.886176	0.063699	7558	
-0.869500	0.025266	5053	
-0.847777	-0.006206	3215	
-0.827048	-0.020937	2448	
-0.818101	-0.020745	3096	
-0.819822	-0.014718	2448	
-0.828221	-0.004395	3215	
-0.837847	0.011075	3413	
-0.847771	0.024773	3413	
-0.857001	0.040878	5778	
-0.864699	0.057822	5039	
-0.872154	0.077598	7592	
-0.878252	0.094167	7740	
-0.883134	0.104121	7740	
-0.887435	0.109916	7740	
-0.890736	0.111391	7740	
-0.893688	0.111587	7601	
-0.895928	0.108920	7601	
-0.897520	0.102085	7601	
-0.898674	0.094717	7601	
-0.899967	0.086302	9068	
-0.901335	0.082834	9068	
-0.902546	0.079193	9068	
-0.903861	0.074370	9068	
-0.905042	0.071007	9068	
-0.905745	0.066378	7558	
-0.906503	0.063453	7558	
-0.906965	0.060586	7558	
-0.907093	0.056145	7558	
-0.907246	0.054527	7558	
-0.907416	0.053438	6696	
-0.907546	0.053471	6696	
-0.907762	0.055243	7558	
-0.908062	0.058172	7558	
-0.908239	0.063221	9068	
-0.908324	0.069054	9068	
-0.908237	0.075371	9068	
-0.908073	0.083091	9068	
-0.907683	0.091382	9071	
-0.906812	0.099623	7601	
