time = 12.357	Re = 25	rotation = -15.3367
-0.204343	0.818863	9914	
0.013380	0.298571	423	
0.057736	0.394041	7869	
0.069199	0.095496	448	
0.702483	-0.261808	2279	
-0.871971	0.238618	1211	
-0.639874	-0.226481	5372	
-0.221125	-0.746173	1927	
0.067984	-0.487278	3350	
-0.369552	0.234865	1897	
-0.172001	0.489065	8952	
0.186431	-0.612864	9884	
-0.604732	0.557792	421	
0.104734	0.899462	6120	
-0.845203	0.068995	5084	
0.259563	0.629525	4669	
0.740216	0.177654	3666	
0.765811	0.507345	5373	
-0.795989	-0.050893	7722	
-0.701193	0.651066	7844	
-0.589097	-0.118825	5884	
-0.514415	-0.437448	4778	
-0.278626	0.682372	6888	
0.973122	-0.009528	4339	
-0.181995	-0.664435	3762	
0.674372	-0.509342	7276	
-0.564809	-0.034352	6344	
0.645077	0.600938	6009	
0.198326	-0.246767	4600	
0.558583	0.480911	1149	
-0.397817	-0.291401	3909	
-0.290640	0.127678	3550	
-0.936291	0.285535	2799	
-0.266529	-0.396768	1921	
-0.460415	0.151617	7652	
0.215620	0.344683	3365	
0.379305	0.725026	4565	
-0.399040	0.485984	8805	
0.324829	0.695490	4355	
-0.553965	-0.785932	5837	
-0.301291	0.234139	1219	
0.186809	0.720246	8333	
-0.912718	0.266412	1480	
-0.979393	0.101396	6277	
-0.808321	-0.209992	5611	
0.142555	0.300997	7795	
0.453294	0.223248	5476	
0.110796	0.505521	634	
0.694152	0.582850	1482	
0.175141	0.247860	5074	
-0.212707	0.087640	4095	
-0.112703	-0.223806	8727	
0.080606	-0.308806	3864	
0.518806	0.363388	2497	
-0.440891	0.731519	9290	
0.086756	-0.537371	4857	
0.653947	0.495423	4836	
0.980838	-0.063502	3589	
-0.815633	-0.128647	3215	
0.758782	0.638760	4241	
0.385770	-0.634234	8285	
0.925931	0.074448	9067	
-0.091067	0.936248	1214	
-0.146287	0.804013	8011	
0.205009	0.278707	8971	
-0.719202	-0.638116	1221	
-0.777340	0.122912	6716	
-0.908390	0.055839	1092	
-0.293471	0.335781	9039	
-0.458526	0.052537	5948	
0.051317	0.390304	7869	
-0.786045	0.123249	6716	
-0.508755	0.209011	2127	
-0.091793	0.334422	7666	
-0.929296	0.357039	2118	
-0.133376	0.237061	6708	
-0.444360	0.655820	5674	
-0.735933	0.164476	3090	
0.660711	-0.150035	2423	
-0.041920	0.936012	792	
-0.854513	0.346814	6510	
-0.390686	0.441363	5850	
-0.159663	0.164286	9397	
-0.298039	0.534637	5520	
