time = 16.267	Re = 25	rotation = -25.4374
-0.403977	0.788935	989	
-0.393228	0.334524	8326	
-0.273155	-0.671336	4973	
0.222131	0.925552	9080	
0.174855	-0.340585	7228	
0.201539	0.809900	4476	
0.614327	-0.376259	3126	
0.544808	-0.730569	721	
0.196975	-0.198077	592	
-0.118172	0.771164	8113	
-0.450269	0.184905	4847	
0.877015	0.070798	5906	
0.075399	0.938880	966	
-0.486059	0.794468	869	
0.695421	-0.032917	6032	
-0.266729	0.302063	5988	
-0.813208	0.356496	7315	
0.154170	0.680067	1712	
-0.536323	0.495392	6037	
-0.829670	-0.136041	5741	
0.423531	0.627871	7117	
0.779270	-0.435844	413	
0.024422	0.176310	4981	
0.388570	-0.697486	8162	
-0.438874	-0.446734	7139	
-0.260300	-0.390951	420	
-0.781787	0.084373	6886	
0.002186	0.955421	7844	
-0.150303	-0.159492	3874	
0.684966	0.302665	1132	
-0.075395	-0.482611	1158	
0.324356	0.124592	7757	
-0.051193	0.112732	602	
0.281126	-0.226766	6059	
-0.453881	-0.563419	2359	
-0.318356	0.462182	1705	
-0.554329	0.340990	5320	
-0.786014	0.150450	3795	
-0.198033	0.104549	3870	
-0.156019	0.056521	3691	
-0.045036	0.436482	1219	
-0.829866	0.327200	9183	
0.201700	0.619911	3243	
-0.104751	0.239217	6983	
0.352694	0.772342	8044	
-0.789742	0.138177	2377	
-0.280715	-0.307071	532	
-0.032317	0.466322	9201	
0.528197	0.393969	6141	
0.232535	0.178734	515	
-0.881316	0.022340	4459	
0.859901	0.017245	2222	
-0.188821	0.041721	1453	
0.346667	0.644342	3558	
-0.815931	-0.072457	7065	
0.125587	0.772086	9018	
-0.640383	-0.519081	5279	
0.314497	0.562272	9883	
-0.544199	0.283180	10039	
0.981573	0.132871	5654	
0.554552	-0.688567	1348	
-0.521409	-0.650045	5071	
0.285181	-0.031689	6327	
0.377279	0.056859	2817	
0.470277	0.555251	2922	
-0.440660	-0.555476	7479	
0.751476	0.043651	5923	
-0.028703	0.950804	8590	
-0.079902	0.669637	6801	
-0.836682	0.369089	3662	
0.344372	-0.004538	5305	
0.145677	0.702095	2491	
0.532263	0.518932	4290	
-0.619411	0.397940	3507	
-0.595396	0.112454	8907	
-0.017223	0.477477	7101	
-0.232648	0.729517	7531	
-0.195778	0.494928	2635	
0.360262	-0.249890	9160	
0.082337	0.902879	9422	
-0.397137	0.670064	2501	
-0.451909	0.205094	3809	
-0.325131	0.259333	5433	
-0.623010	0.169963	3368	
-0.415993	0.525211	2510	
-0.835730	0.137474	5819	
-0.169265	0.706553	5289	
-0.142868	-0.279159	6468	
-0.530622	0.782372	841	
-0.067752	0.788199	8745	
0.489827	0.510674	5567	
-0.175937	-0.609653	7469	
-0.315289	-0.918289	9601	
0.001633	0.764752	833	
0.055198	0.823007	1651	
0.394412	-0.142187	6410	
0.161638	0.859491	4547	
0.315935	0.713210	4457	
0.420959	0.688361	6754	
-0.320664	0.353345	720	
-0.723021	0.588915	8916	
0.433517	0.635899	7117	
-0.170243	-0.409378	3409	
-0.028830	0.467603	9201	
-0.747661	0.215059	3154	
-0.340507	-0.403214	3890	
-0.695903	-0.673066	8931	
-0.256798	0.537561	7342	
-0.002733	-0.865175	1289	
0.465307	-0.394026	5254	
-0.295935	0.573065	2457	
0.411175	0.089085	4615	
-0.080353	-0.260082	6707	
0.756656	-0.120922	1090	
0.252630	0.086316	1704	
0.846700	0.229001	7103	
0.071738	-0.660952	6648	
-0.631960	0.242684	4259	
0.181083	-0.464375	2012	
-0.259000	0.921544	1112	
-0.725928	0.094714	1012	
0.297426	-0.289332	8441	
-0.790645	-0.513768	477	
-0.838935	-0.230488	6828	
-0.491384	0.736035	8085	
0.265963	-0.888084	8009	
-0.488324	0.429614	3830	
0.153091	0.815402	2072	
-0.893079	-0.006376	960	
0.707155	0.643055	2910	
-0.783230	-0.220590	3705	
-0.317646	-0.379670	3033	
-0.002172	0.638897	3279	
-0.383142	-0.328267	5606	
-0.357598	-0.575092	9682	
-0.310592	0.632949	4043	
0.237881	0.049547	8439	
-0.603911	0.022866	3701	
-0.157615	0.672211	2403	
0.244101	0.234294	2068	
-0.501332	0.745630	7946	
-0.386848	0.333569	8326	
0.154991	0.447042	8040	
0.097773	0.084115	1577	
-0.022258	-0.192540	2463	
-0.524154	-0.372044	8670	
-0.109298	0.772726	8399	
0.238744	-0.822897	1733	
-0.454307	-0.182307	957	
0.399121	0.317372	7754	
-0.342603	0.167495	4323	
0.164478	0.780999	5674	
-0.291387	-0.265969	7522	
-0.511198	0.494493	3142	
-0.019034	0.278299	9506	
-0.202674	-0.441266	8456	
0.497430	0.577887	3995	
0.251213	-0.178255	6307	
-0.038669	-0.250115	7310	
0.963421	-0.110515	4241	
-0.379100	-0.408315	6665	
0.575325	0.760633	8722	
0.556420	0.241494	6115	
0.447410	0.712417	6861	
-0.658927	0.155503	4678	
0.356735	0.224807	1370	
0.705946	0.542041	6120	
-0.145944	0.389612	2100	
0.447251	-0.746172	3728	
0.012369	0.915603	7913	
0.260712	0.647821	4933	
-0.516160	-0.342968	9957	
0.079487	0.306214	4818	
0.572488	0.561089	7807	
0.268550	0.212351	3445	
-0.104468	0.085852	1074	
-0.651676	-0.007716	4370	
0.468206	-0.463520	2876	
0.317709	0.019661	5181	
-0.420693	-0.878682	4887	
0.543057	0.502487	3812	
-0.101058	0.174909	942	
0.577302	0.475526	5456	
0.087737	0.348961	2554	
0.071110	0.276348	8171	
0.825261	0.374875	8928	
0.423220	0.519789	4234	
-0.436744	0.816875	4541	
-0.008232	0.828758	421	
0.883672	0.358831	807	
0.645227	0.308244	5348	
0.614876	0.387757	4844	
0.635913	0.386990	5466	
-0.565896	0.770285	2459	
-0.522378	-0.443409	3836	
0.732827	0.333870	2353	
-0.025129	0.130758	10109	
-0.232151	0.627715	7919	
0.175301	0.467028	7759	
-0.371445	-0.734521	7681	
0.576902	0.266392	2242	
0.638329	0.274728	5338	
-0.391116	-0.767270	8975	
-0.528581	0.370379	5370	
-0.957421	0.186015	5791	
-0.697470	0.405257	4378	
0.206029	-0.855155	4597	
0.052031	0.884429	8242	
0.121466	0.831266	2292	
-0.394150	-0.345723	7448	
-0.801672	-0.537095	679	
-0.713315	0.335765	1518	
-0.785371	0.126429	2377	
-0.651645	-0.243533	5309	
0.105357	0.892545	4466	
0.836186	-0.232049	7199	
0.115553	0.463524	1901	
-0.820750	-0.351390	7154	
-0.958339	0.099232	1221	
-0.420678	-0.525609	4233	
0.145744	-0.278780	8271	
0.027628	0.794165	1422	
0.413000	0.030074	5153	
0.048962	0.687455	3351	
0.321751	0.355343	2860	
-0.035066	0.593702	8232	
-0.644805	-0.701377	2385	
-0.271859	0.635305	7422	
0.069038	0.444790	479	
-0.927654	0.132461	2379	
0.242262	0.006406	6755	
0.484490	-0.341089	5883	
0.097603	0.020238	5881	
0.055483	-0.724568	8035	
0.502079	0.188409	3068	
0.230428	0.148689	6642	
0.401176	0.227805	5514	
-0.574822	0.575445	6916	
-0.506218	-0.271913	4130	
-0.896824	0.012350	1968	
0.182167	-0.010998	8572	
0.387647	-0.114542	1374	
-0.344905	-0.913271	1497	
-0.694033	-0.543505	5696	
-0.820931	0.542948	8134	
-0.799878	0.230644	7208	
-0.165639	0.357735	6867	
-0.098525	0.332930	711	
-0.360208	0.120717	2311	
-0.829958	0.539665	8134	
-0.745838	-0.625525	1825	
-0.071324	0.626529	8630	
-0.271287	-0.304101	2126	
0.879402	-0.029422	4460	
0.479180	0.420461	7401	
-0.361225	0.384877	708	
-0.512362	-0.497499	3394	
0.051487	-0.901801	10140	
0.617604	-0.523609	1142	
-0.171036	-0.971989	5301	
0.934502	0.332234	4061	
0.312903	0.027717	4442	
0.188607	0.868731	5000	
-0.140811	0.810794	7494	
