time = 41.037	Re = 25	rotation = -14.0476
0.049122	-0.162984	7728	
-0.182570	-0.442573	7343	
0.596143	0.317348	4624	
-0.491604	0.562179	3993	
0.343240	0.756958	7218	
0.018341	0.585306	4046	
0.085750	-0.610085	3614	
0.613064	0.002761	8513	
-0.338876	-0.090564	2132	
0.779344	0.033724	8113	
0.614581	0.237544	2980	
0.135725	0.770428	3650	
0.528994	-0.545785	2435	
-0.026507	0.367104	3622	
0.075585	0.818251	434	
0.667872	0.352072	6490	
-0.685689	0.690254	9781	
-0.901996	-0.234500	6509	
-0.384273	-0.780112	7620	
0.915424	0.036151	1169	
0.618920	0.783097	4122	
0.013897	-0.931129	9491	
-0.058274	0.315468	4912	
0.253578	0.575017	2194	
-0.844809	-0.242936	7305	
0.939584	0.064472	4979	
0.315662	-0.405456	4724	
-0.390372	0.422248	7809	
-0.177048	-0.971788	9642	
0.084276	-0.252331	1468	
0.503063	-0.540217	2922	
0.601039	0.501305	6692	
0.169886	-0.019674	3431	
0.031383	0.446383	7449	
-0.421179	0.374582	4901	
0.028323	-0.246402	8439	
0.819820	-0.457672	7226	
0.832246	-0.161170	7266	
-0.974351	0.209142	4863	
0.091245	0.755540	2349	
0.613498	0.002864	8513	
0.456846	0.663176	1053	
-0.072586	0.430635	6223	
0.260307	-0.044475	2624	
-0.663127	0.111561	3348	
0.455822	0.867566	9078	
-0.141763	-0.398396	2366	
0.621268	0.004225	8513	
0.697192	0.538342	5769	
0.569245	0.583616	3998	
0.331913	0.686837	7369	
0.045492	-0.891548	8013	
0.142616	-0.784581	2103	
0.017035	0.460505	1739	
-0.338984	0.296253	438	
0.433112	-0.445795	964	
0.177188	0.033303	9794	
-0.379470	0.697840	6101	
0.750872	-0.158755	5594	
0.505612	0.306284	4734	
0.121071	-0.101673	3418	
-0.040415	0.673246	5124	
-0.665043	0.698441	1213	
-0.288756	-0.494298	5990	
0.170424	0.797999	4051	
0.336511	-0.151826	4525	
0.017559	-0.096733	5881	
0.786382	-0.229324	2072	
0.609899	0.003738	8513	
-0.850175	0.429260	9667	
0.566685	0.823843	8146	
0.429108	0.897039	8535	
-0.769865	-0.446463	7960	
0.580090	-0.366272	6967	
0.764849	-0.232986	2522	
0.093051	0.444550	6130	
-0.412922	-0.192255	9547	
0.511150	0.462790	3907	
-0.282296	-0.551611	6603	
0.784180	0.412722	8085	
-0.247511	0.247602	6366	
-0.067947	0.199186	3756	
0.526721	0.588852	2326	
-0.620995	-0.643224	715	
-0.586520	0.668967	7258	
0.170036	0.261677	8258	
0.533694	0.034450	622	
0.893297	0.246905	5570	
-0.159281	-0.703259	7243	
-0.595343	-0.607510	3414	
-0.532257	0.844003	9081	
-0.779364	-0.240544	8001	
-0.291616	-0.162807	1346	
-0.553599	-0.031172	621	
0.413915	0.098782	2100	
-0.174477	-0.972556	9642	
-0.375768	0.841495	9899	
0.196787	-0.732108	832	
-0.226157	-0.251522	1568	
0.372639	-0.715839	7574	
0.062358	-0.330899	7795	
-0.095272	-0.495336	7972	
-0.237948	0.264835	7661	
0.444075	-0.002657	5647	
-0.552260	0.273159	1416	
-0.300291	0.048127	9286	
-0.885708	0.101598	8279	
0.089468	0.615352	2977	
-0.819186	-0.480509	2460	
0.249398	-0.461673	642	
-0.449359	0.354836	2881	
-0.395873	-0.383545	5255	
