time = 38.327	Re = 25	rotation = -53.6462
0.377721	0.869759	680	
0.151330	-0.872847	7086	
0.474683	0.327004	4169	
-0.644001	0.642319	8409	
-0.790780	0.046904	2500	
-0.186197	0.139333	4095	
0.066728	-0.714818	5772	
-0.392651	0.485705	8630	
0.678881	-0.036285	7391	
-0.513214	0.587563	8113	
-0.273530	0.671509	2111	
-0.615019	-0.554930	4633	
0.889934	-0.394148	1446	
0.156240	0.740989	5049	
-0.174616	0.436459	2885	
0.443282	0.606481	912	
-0.482896	0.780009	8393	
0.381899	-0.391672	8978	
0.258468	-0.425661	3504	
-0.326347	0.641491	2352	
0.448353	0.887272	5812	
0.205014	-0.423590	1595	
-0.978992	0.026381	8134	
-0.472523	0.233126	4074	
0.530503	-0.502398	1512	
-0.249226	0.701076	4484	
0.262947	0.312889	3270	
-0.378323	-0.499624	868	
0.013359	-0.985265	3015	
0.190750	0.917740	792	
0.959754	-0.224441	1553	
0.168603	0.123127	1888	
0.105382	0.249544	6642	
0.154177	0.024495	3456	
-0.505315	-0.533170	4186	
0.303960	0.673162	5482	
0.388541	-0.625470	7259	
-0.596149	0.086422	5560	
-0.785542	0.614951	4519	
-0.745191	-0.244152	2484	
-0.393512	0.486831	8630	
0.353730	0.801163	7203	
-0.074116	0.098987	6631	
0.618804	0.462466	6242	
0.503511	0.158632	4957	
-0.109250	0.956827	8844	
0.533069	-0.149449	6911	
-0.386138	0.474605	8513	
0.445406	0.262913	7161	
0.504657	0.766280	8120	
-0.938101	0.167016	8034	
0.858285	0.052932	9091	
0.763624	-0.126174	7768	
0.347128	0.838827	7109	
0.842618	-0.366537	7945	
0.014719	0.457027	437	
-0.620607	0.501911	7884	
-0.509853	0.359954	3029	
-0.587549	0.046351	7270	
-0.808019	0.481477	2629	
0.176317	0.924830	2386	
0.130568	0.750058	3995	
0.376573	0.554680	2348	
0.676966	0.044036	5979	
0.121344	0.817867	6271	
-0.423414	0.596405	2420	
0.058779	0.077362	5925	
-0.294583	0.474176	3359	
-0.385325	0.475853	8513	
0.393340	0.469441	8792	
0.551461	0.833244	9650	
0.206928	0.964502	8176	
0.826885	-0.388441	7242	
0.371729	0.220319	4951	
-0.098365	0.051714	5142	
0.485564	0.789310	6161	
-0.066654	-0.363100	7491	
-0.536755	0.165779	5855	
0.895497	-0.131145	6695	
0.117991	0.451078	3968	
0.061757	-0.609143	6275	
0.129833	-0.109178	1023	
-0.040776	0.851471	8434	
0.785716	0.190207	6250	
-0.616340	0.292356	5356	
-0.792316	0.449337	1211	
-0.343491	0.367209	622	
-0.618146	0.447930	9170	
0.671365	0.456635	433	
0.604584	0.124199	6603	
-0.520907	0.845454	2064	
-0.284572	-0.559819	7998	
-0.121436	-0.319531	2916	
0.352609	-0.380813	621	
0.201812	0.840955	4063	
0.010934	-0.986064	3015	
0.705048	0.217524	5097	
0.745781	-0.125148	7684	
0.895744	-0.304507	472	
0.500884	0.038226	2808	
0.888346	-0.353253	2460	
-0.181538	-0.347277	1604	
0.581918	-0.625871	3081	
-0.253870	0.324048	5647	
-0.559253	-0.516849	4141	
-0.796504	-0.039457	837	
0.649602	-0.481970	8150	
-0.399396	0.345413	3268	
0.265187	-0.229772	624	
0.983336	-0.047853	8486	
-0.499401	-0.534182	4186	
0.570049	-0.438752	7064	
0.429661	0.387191	4997	
0.086889	-0.591974	3606	
-0.009795	-0.804285	9093	
0.009429	0.798881	9094	
-0.153620	-0.377928	9275	
0.253537	0.490869	2582	
0.686901	0.471886	915	
0.260118	0.963719	4194	
-0.211538	0.377159	8467	
0.157744	-0.501417	3009	
0.894750	-0.037666	6420	
-0.174706	-0.191796	7509	
0.684076	-0.523822	4985	
0.763093	0.144294	8447	
0.693854	0.091605	5397	
0.147814	-0.116262	10245	
-0.162518	0.316338	1917	
-0.689453	0.253824	7755	
-0.760985	0.544557	5570	
0.265683	0.532849	4128	
-0.238215	0.971141	3084	
0.189462	0.687617	4497	
-0.306798	0.911667	9598	
0.049693	-0.889504	5156	
0.585921	0.435649	5923	
0.126502	0.176408	1891	
0.351325	0.457542	5958	
0.571941	-0.123537	6343	
0.281054	0.639386	2889	
0.510655	0.575786	2074	
0.068532	0.604764	7043	
-0.170940	0.974847	8182	
0.513214	-0.587563	8114	
0.561371	0.554094	3715	
-0.504998	0.594270	8399	
0.001035	0.758873	6815	
-0.816658	0.448821	1426	
-0.865838	0.005470	6849	
0.279567	-0.959249	3083	
0.454649	0.241585	6976	
0.136683	-0.182715	9953	
0.650375	-0.218081	2269	
0.356869	0.266888	7138	
0.396157	0.160109	3860	
-0.495858	-0.160433	6267	
0.511270	-0.055983	6689	
0.444413	-0.407516	4925	
0.555089	0.573726	3840	
0.262140	-0.663326	2112	
0.320021	0.733350	7574	
-0.192920	-0.895692	5165	
0.577065	-0.384387	7421	
0.022426	-0.917725	5235	
0.022444	0.151891	9768	
0.586007	0.414878	4528	
-0.412815	-0.058690	6323	
-0.732389	0.021570	3507	
0.404018	-0.422181	1117	
-0.566390	0.309631	6209	
-0.940190	-0.153881	9948	
0.479061	-0.386821	3003	
0.110337	0.957195	8290	
0.364149	-0.619548	2855	
-0.726755	-0.654920	1965	
0.611444	0.367114	9634	
0.462768	-0.261955	7253	
0.094988	0.496711	3760	
-0.664314	0.147700	5164	
0.212450	0.071081	3271	
-0.114180	-0.043688	1000	
-0.601029	-0.330137	6031	
0.272292	-0.080927	6447	
-0.856282	0.510027	2799	
0.907017	0.062881	413	
-0.194459	-0.343979	4334	
-0.496295	0.237797	8946	
-0.170969	-0.506583	1569	
0.431222	-0.725348	681	
0.842342	0.133904	5730	
0.256535	0.829814	3991	
0.104866	0.371408	7669	
-0.038947	0.241530	1640	
0.786442	0.551627	9152	
0.053558	0.410859	531	
0.402825	0.299963	3057	
-0.112087	-0.748408	3996	
0.433595	0.867019	5812	
-0.515771	-0.609787	2992	
-0.930635	-0.241221	1395	
0.346724	-0.439050	7251	
-0.070569	-0.122463	1177	
-0.110685	0.481563	8981	
-0.680871	-0.576226	6829	
-0.330080	0.590636	3347	
0.502949	-0.093815	7778	
-0.700949	-0.642837	5665	
0.460703	0.751489	6021	
0.899236	-0.150272	9067	
-0.877674	-0.026523	3091	
0.890974	0.365634	9508	
0.463382	-0.536335	621	
0.185108	-0.918953	9105	
-0.305743	-0.257292	3391	
-0.094855	0.551022	1994	
0.690796	0.273896	8451	
-0.419944	-0.451096	3613	
0.633030	0.711053	2109	
0.232602	-0.444470	2772	
0.513214	-0.587563	8114	
-0.675951	-0.377902	7278	
0.836047	0.390556	1482	
-0.975869	0.028927	8134	
0.056871	0.328752	4151	
-0.250886	-0.207325	7744	
-0.501539	-0.491792	5999	
0.962966	0.115394	8349	
0.521747	0.227239	6362	
0.756840	-0.146803	6378	
-0.217043	0.945840	1614	
0.955142	-0.032782	1910	
-0.221898	-0.133227	9942	
-0.391486	-0.459455	8791	
-0.055592	-0.414220	532	
-0.000967	0.901759	9258	
0.854393	0.046539	9937	
-0.824568	0.456647	1426	
0.278890	-0.493568	2755	
0.419053	-0.868730	2607	
-0.147322	0.066883	3282	
-0.821985	0.350462	8085	
-0.558078	0.276019	986	
-0.466246	-0.191507	3909	
-0.738583	0.006621	3507	
0.524838	0.119216	1797	
0.009472	-0.531967	1322	
-0.175572	0.858686	3850	
0.586800	-0.212207	9575	
-0.490092	0.177828	2233	
0.824892	-0.203898	7183	
0.793773	-0.431291	2392	
-0.295575	0.605998	10023	
-0.201939	-0.793083	7794	
0.375939	0.493806	1045	
-0.189392	0.688064	8919	
-0.064511	0.672011	2451	
0.306836	-0.297845	1988	
0.398014	-0.434974	559	
-0.193181	0.979975	8182	
0.610444	-0.231779	7922	
-0.167418	0.711066	3786	
-0.110704	0.406638	1009	
0.463167	0.789165	8799	
-0.653401	0.538485	10113	
-0.857814	0.141590	6526	
0.795100	0.149095	4468	
-0.359457	0.240419	5215	
-0.368766	0.339600	1183	
-0.073096	-0.701830	7479	
-0.216294	-0.888068	5830	
0.469399	0.049425	2480	
-0.706668	-0.094050	6027	
0.926044	-0.105506	8915	
-0.308677	-0.174437	6462	
0.257489	-0.140882	1405	
0.925084	0.368082	4097	
-0.351324	-0.686063	8392	
-0.551527	0.516451	2140	
0.469197	0.141417	3789	
-0.143827	0.360533	3880	
-0.504998	0.594270	8399	
0.344645	0.640313	4807	
0.903199	0.054923	413	
-0.375411	-0.515900	1886	
0.538383	0.154819	6474	
-0.043779	0.215484	484	
0.648455	-0.045234	6583	
-0.502158	0.279840	8373	
-0.746589	0.059058	466	
-0.110203	-0.722536	2921	
-0.594312	-0.026912	9879	
0.278670	-0.176965	4676	
0.263152	0.524659	4128	
0.478068	-0.330802	3924	
0.632420	-0.409285	4506	
0.053133	-0.493517	6428	
0.576632	-0.790050	2062	
0.051651	-0.084538	3158	
-0.606860	-0.381899	9633	
0.483337	-0.701647	4890	
-0.258483	0.472390	3346	
-0.802010	0.552445	2108	
-0.298192	0.953843	5578	
0.123539	0.891070	6284	
0.727250	0.415105	5312	
0.518176	0.153395	4957	
-0.508472	0.131055	708	
-0.807161	0.579179	2118	
-0.795226	-0.084377	8554	
0.908175	0.070585	429	
0.735529	0.527546	5912	
-0.071247	0.086511	9656	
0.472956	0.679608	3834	
-0.798394	-0.025011	4378	
-0.199152	-0.203766	3261	
-0.528332	-0.156570	5625	
0.678412	-0.358292	8141	
-0.358633	0.142858	1870	
0.627490	-0.647988	7716	
0.802510	-0.443067	4542	
-0.072370	-0.816141	3828	
0.629571	0.396806	2010	
0.392880	-0.486020	8629	
-0.748341	-0.028319	9395	
-0.337259	-0.832158	7110	
-0.338193	-0.169591	2334	
-0.193696	0.955034	1498	
-0.209134	0.383918	1320	
0.464919	-0.684702	8132	
-0.386952	-0.587949	4683	
0.468015	-0.015993	3398	
0.648439	-0.737081	2272	
0.309207	0.566941	4927	
-0.402836	0.740011	7266	
0.358111	0.577604	3679	
-0.594182	-0.033705	9879	
-0.100677	0.981689	6088	
0.386837	0.850030	478	
0.117157	-0.388175	5167	
0.765667	0.061920	774	
-0.344323	-0.361702	3855	
0.824687	-0.024175	3583	
-0.131199	0.969665	4888	
0.174052	0.250747	2902	
0.256599	-0.502218	2948	
-0.190938	0.522289	5245	
-0.140155	0.294417	3515	
-0.854982	-0.068031	9092	
-0.732761	0.194624	3425	
-0.453551	-0.756249	7703	
-0.527928	0.404832	7919	
