time = 14.777	Re = 25	rotation = 22.9246
-0.322641	0.136134	7089	
0.229036	0.343319	4573	
-0.577462	-0.082841	4127	
0.670468	0.560478	9762	
0.158595	-0.834741	1814	
-0.431664	0.736607	3413	
-0.419361	-0.642015	7948	
0.318683	-0.021373	4103	
0.303073	-0.828628	4620	
0.132656	0.587311	5767	
-0.827444	0.228910	6194	
0.230978	-0.913216	896	
-0.201720	0.034295	2835	
-0.147765	0.615090	5890	
0.842710	0.407440	5195	
-0.593741	0.665010	5845	
0.490051	0.576690	9414	
-0.331234	0.483509	9867	
0.077824	0.892002	8878	
-0.957638	0.209303	4091	
0.187370	0.644026	7835	
-0.691989	-0.494449	8865	
-0.756983	0.119802	3152	
0.372268	0.137255	5203	
0.682025	-0.251895	7232	
0.235092	-0.015630	4753	
-0.521859	0.549488	6495	
-0.317613	0.523649	3567	
-0.875949	-0.087601	7703	
-0.431953	0.052527	5350	
-0.636539	-0.418741	8515	
-0.433843	0.192762	1375	
-0.781632	0.041148	8606	
0.603555	-0.632435	5810	
0.358188	0.200004	1305	
0.417233	0.411609	3605	
0.156116	0.746705	1364	
0.354625	0.464447	4756	
-0.763227	0.280205	434	
-0.796831	0.017901	3805	
0.114964	0.385526	1219	
0.384176	0.552203	4523	
-0.412735	-0.132763	1974	
-0.706216	-0.065944	4716	
0.027846	0.874044	2841	
0.331617	0.465107	1199	
0.362111	-0.238384	3364	
0.032798	0.211050	8450	
-0.647990	0.372502	1115	
-0.232839	0.310381	5556	
-0.154902	0.630403	5890	
-0.014333	-0.774244	3537	
-0.810331	-0.004247	3805	
0.015676	0.426620	2100	
-0.876345	0.411758	7643	
-0.099228	0.400076	2896	
0.204636	-0.682788	6118	
0.649626	0.081152	7291	
0.424185	0.459149	1147	
0.941385	0.314908	1826	
0.137490	-0.181052	1627	
0.174541	-0.891342	7242	
0.942870	0.044163	1772	
-0.363898	0.078040	3622	
-0.689866	0.100009	8598	
-0.657227	-0.137852	741	
0.743767	0.531100	9318	
-0.511085	0.538676	6532	
0.181679	0.625875	7733	
-0.460865	0.159052	3058	
-0.404113	0.319351	1997	
-0.256479	0.491992	5256	
-0.427076	0.729398	3413	
0.890863	0.283834	7082	
-0.916218	0.108786	9028	
0.101902	0.293052	5357	
0.516764	0.308826	8057	
-0.009864	0.824048	6660	
0.737693	-0.464905	6774	
0.384722	0.290139	593	
-0.325539	-0.099131	3446	
-0.810453	0.301041	2221	
-0.695479	0.531526	5116	
