time = 19.537	Re = 25	rotation = 6.69107
-0.917589	-0.177912	5570	
0.018348	-0.132533	649	
0.266815	0.234186	4201	
-0.605116	0.268273	2555	
0.321912	0.147697	9181	
-0.722496	-0.363300	9616	
0.181002	-0.640999	3680	
0.291102	0.488083	4972	
0.582630	-0.519602	6178	
-0.779109	0.025419	8113	
-0.651588	-0.159584	2627	
0.870001	-0.291298	10146	
-0.615011	0.644112	6702	
-0.972009	0.150348	4016	
-0.307554	0.622287	6480	
-0.408118	0.867521	7212	
-0.305612	0.117979	8210	
-0.251814	0.521520	3703	
-0.828767	-0.101932	8525	
-0.495732	-0.168919	4140	
-0.240913	0.804782	3862	
0.140050	-0.468087	776	
-0.842386	0.479422	1614	
0.436785	-0.623211	5050	
-0.602854	-0.649587	9774	
-0.873743	0.041277	10094	
0.514624	-0.380709	8874	
0.891031	0.406741	1446	
-0.318761	-0.580296	2814	
-0.128957	0.419850	4642	
0.736958	-0.435707	7111	
0.738825	0.615830	8857	
-0.846784	0.387791	10104	
-0.385895	0.773876	5104	
0.591423	-0.333034	6221	
0.847960	-0.004063	3081	
-0.167281	0.562135	4761	
-0.173649	-0.731668	7278	
0.010426	-0.781293	7944	
-0.177490	-0.938638	2199	
-0.450993	0.034954	7187	
-0.559771	-0.069705	5226	
-0.819221	0.434948	10082	
-0.573221	0.072957	10199	
-0.031736	0.941006	9632	
0.572109	-0.209743	1285	
0.180450	-0.649903	3680	
-0.317232	0.031725	5357	
-0.287072	0.779837	1903	
-0.416521	0.128904	8993	
-0.574547	-0.224044	986	
0.263732	-0.789503	4230	
0.832744	0.155596	4985	
0.188525	0.461360	6613	
-0.506987	0.666874	1094	
-0.178889	0.570530	8602	
0.195644	-0.554781	4732	
-0.465177	0.270683	2815	
-0.394013	-0.343165	4995	
0.030848	0.313719	5181	
0.459697	-0.645591	6402	
-0.046348	-0.940503	5931	
-0.143573	-0.039567	3027	
0.043728	0.558187	3765	
-0.507763	0.702440	7502	
0.211391	-0.803789	3745	
-0.277816	0.690628	5482	
0.917009	0.333167	3529	
-0.613824	0.042307	8513	
-0.716057	0.526757	2544	
-0.110324	-0.095516	595	
0.158601	0.638626	4212	
0.089781	0.452263	7435	
0.106653	0.571912	1182	
-0.475418	-0.504195	9012	
-0.457973	0.047984	5755	
-0.148806	-0.119666	4182	
-0.531990	-0.022552	2295	
0.670802	0.133763	3607	
0.162597	-0.184073	7364	
0.132850	-0.767572	4448	
