time = 46.357	Re = 25	rotation = -57.5467
0.067822	0.384057	8863	
-0.339771	-0.519352	1423	
-0.561945	0.704233	8364	
0.210247	-0.838903	8963	
-0.519602	-0.188014	5485	
0.318085	-0.392614	3147	
-0.253273	-0.450526	4797	
-0.500903	0.374027	8630	
0.636764	-0.449981	8400	
-0.642456	0.442605	8113	
0.381607	0.779081	7272	
0.149099	0.483400	627	
-0.385537	0.339333	453	
0.333280	-0.798927	7866	
-0.539178	0.480037	5538	
-0.247660	0.699444	2217	
-0.182833	0.289990	1913	
0.182594	0.063463	2697	
-0.317315	-0.142174	10074	
-0.476347	-0.033112	5672	
0.763213	0.641540	4241	
0.298164	0.112331	9227	
-0.075106	-0.312729	3044	
0.094699	0.514247	618	
0.900365	-0.184158	2056	
0.194068	0.253850	4442	
-0.062408	0.275270	1854	
0.830631	-0.449746	1581	
-0.216421	-0.970094	5811	
-0.114622	0.283644	2824	
-0.868574	0.229194	989	
0.051032	-0.963567	2220	
0.024953	0.439814	1973	
-0.171175	0.134106	7636	
-0.451231	-0.700943	5136	
-0.953326	0.179239	1355	
-0.358191	-0.201883	1373	
0.097434	0.925101	666	
0.297677	-0.149781	2549	
0.198848	0.668960	4715	
-0.501733	0.374013	8630	
0.616798	0.421813	8078	
-0.652134	0.235071	7422	
-0.176806	0.592962	6049	
0.498675	-0.193497	2636	
0.835214	0.546594	6733	
0.271469	-0.536935	700	
-0.488556	0.364256	8513	
-0.576373	-0.189349	10064	
-0.360047	0.362076	1531	
0.941262	0.194503	1910	
-0.034314	-0.658277	7326	
0.881845	-0.111576	7960	
-0.072570	0.648094	9732	
0.645264	-0.044764	8200	
0.673832	0.140385	7391	
-0.065745	0.793303	5993	
-0.444521	-0.463931	2832	
0.681793	-0.515536	7276	
-0.742778	0.136640	2740	
-0.791681	0.356889	810	
0.502691	0.566890	4801	
-0.168401	0.632363	673	
0.886237	-0.265984	5516	
-0.662478	0.396242	10207	
-0.858516	0.274322	7655	
0.057965	0.081124	5565	
-0.561415	-0.014890	5985	
-0.488786	0.363289	8513	
0.820986	0.504634	1857	
-0.748923	-0.658854	9641	
0.170292	-0.984438	8559	
-0.204007	-0.457477	1989	
0.862006	0.450381	9661	
0.053282	0.901168	5886	
-0.062036	0.470520	4594	
-0.044985	-0.325250	2916	
-0.664052	0.349350	2422	
0.201745	-0.911247	9317	
0.555843	0.519032	7277	
0.424121	-0.156122	4174	
0.770330	-0.259210	8000	
-0.848416	-0.146521	5090	
0.513955	-0.627767	9063	
-0.495490	0.518171	5438	
-0.390198	0.718225	7506	
-0.777828	-0.030956	5571	
-0.045201	0.447246	3989	
-0.147327	0.359455	6566	
0.125074	-0.066934	736	
-0.588336	0.806995	5302	
-0.284438	-0.829146	6022	
-0.202506	-0.593810	6116	
0.636697	-0.450058	8400	
0.115380	0.946445	988	
-0.216114	-0.970552	5811	
0.092001	0.406424	5423	
-0.550775	-0.417290	4364	
-0.171737	-0.626873	7292	
0.666673	0.504246	5820	
-0.592186	-0.055560	5560	
0.846317	-0.124893	7149	
-0.287700	-0.547119	4991	
-0.486874	0.363461	8513	
0.014075	-0.585466	6382	
0.075463	-0.910856	4012	
0.436989	-0.689783	10034	
-0.269997	0.134190	457	
-0.130154	0.743239	2708	
-0.233388	0.033879	9679	
0.866988	-0.404730	1362	
0.059702	0.439998	9243	
0.633820	0.359416	6015	
0.777760	0.097716	1308	
0.221819	-0.366999	1656	
0.258427	0.592070	1885	
0.511429	-0.322802	1898	
-0.796456	0.465630	456	
-0.058876	-0.524760	1777	
-0.843346	-0.534100	6734	
0.094333	0.753776	4881	
-0.786985	0.250003	1099	
-0.702801	0.658236	7844	
0.339712	-0.841351	1607	
0.781867	-0.231287	9509	
-0.664152	0.177977	7388	
0.027385	0.536115	7447	
-0.329711	-0.205145	2712	
-0.275002	0.167093	5303	
0.171653	0.348848	7841	
0.349958	0.881089	807	
0.038790	0.869993	4452	
-0.281620	0.958710	3190	
0.629388	0.768646	4277	
-0.235462	0.961543	3872	
-0.366686	-0.158341	5798	
-0.078926	0.161361	5721	
0.300795	0.448270	8093	
0.048006	0.905625	5886	
0.589812	-0.769996	3107	
0.090272	0.275985	9274	
0.120178	0.928694	988	
-0.145152	0.395149	6441	
-0.110638	0.992552	3986	
0.642456	-0.442605	8114	
0.320003	0.751558	3730	
-0.636699	0.450054	8399	
-0.128081	0.196852	5379	
-0.479693	0.680180	2096	
0.750150	-0.151507	3897	
-0.203824	0.979419	4864	
-0.140491	0.806556	8011	
0.740906	-0.598298	787	
-0.187085	-0.928444	2211	
0.529986	0.248666	6445	
0.363063	-0.539531	3052	
0.651626	0.530402	4416	
0.323058	-0.382310	3264	
0.216939	-0.100565	4310	
-0.852544	0.053052	975	
-0.239217	-0.920130	8500	
0.116034	-0.200737	3255	
-0.451230	-0.063545	3481	
0.536998	-0.239209	572	
0.311839	-0.370532	1595	
-0.255597	0.915685	5738	
0.024233	0.898034	6252	
-0.370415	0.584906	4268	
-0.032550	-0.119054	1808	
0.326756	-0.602839	7268	
0.147252	-0.767650	1123	
0.670642	0.552423	6035	
0.848956	-0.240063	990	
0.166641	0.162342	4577	
0.760390	0.098063	846	
0.489359	-0.798132	10103	
-0.806972	0.338674	2841	
-0.800175	-0.309278	5809	
0.160587	0.118230	1454	
0.127477	-0.700979	9294	
0.875739	0.279633	429	
0.494190	0.085026	6790	
0.749860	0.137067	2477	
-0.312854	-0.933975	9649	
-0.351092	0.321631	3619	
0.652346	-0.402441	2343	
0.923029	-0.358110	2117	
0.436209	0.497352	4989	
-0.643561	0.669619	9139	
0.355493	-0.790426	7086	
-0.931140	-0.247136	5724	
-0.894085	-0.076954	7558	
-0.579333	0.748034	934	
-0.199211	-0.674119	4716	
0.430461	-0.223140	754	
-0.689175	-0.448390	5375	
-0.645257	-0.517600	3753	
-0.491526	-0.628499	6171	
0.657689	-0.548373	8753	
0.061558	-0.363930	7555	
0.174125	-0.894032	9939	
0.377860	-0.284939	5727	
0.422573	0.799371	8174	
-0.479784	-0.352430	8907	
0.798530	-0.420041	4537	
-0.872817	-0.228118	9774	
0.593432	-0.238371	4961	
0.175307	0.507985	2165	
-0.759682	0.449026	2247	
0.817571	-0.247641	1263	
-0.793651	-0.473883	7049	
0.045567	-0.162860	4176	
0.636699	-0.450054	8400	
0.496199	0.319245	8202	
0.560071	-0.235807	1276	
-0.348347	0.332810	2328	
-0.758234	0.234678	9135	
-0.286592	-0.793424	5291	
0.528328	0.606171	433	
-0.258909	-0.449552	4797	
0.642456	-0.442605	8114	
0.322817	0.075598	9714	
-0.106332	0.889089	6284	
0.367649	-0.729138	2124	
-0.482152	0.444358	2731	
-0.640918	0.520297	1755	
0.481935	0.037197	5671	
0.438724	-0.010521	8382	
-0.060489	0.738291	2186	
0.704326	-0.182137	1037	
-0.052607	0.987682	1599	
-0.485428	0.164370	6688	
0.200336	-0.870328	9537	
-0.211689	0.419126	7230	
0.408117	-0.220658	9625	
0.808216	0.559098	5663	
0.525041	0.477841	7321	
-0.398127	-0.029256	9959	
0.133263	-0.371776	6675	
0.682433	-0.729973	7057	
