time = 20.547	Re = 25	rotation = 9.00066
-0.526980	-0.534471	3507	
-0.392498	0.673415	7164	
0.184996	-0.538853	2581	
0.224716	0.831186	5478	
-0.540614	-0.657837	9092	
-0.030100	-0.222581	5271	
-0.485457	-0.613482	9142	
-0.154172	0.118512	4332	
0.540050	0.419789	3908	
-0.778496	0.045099	8113	
-0.055657	0.910044	8174	
0.686940	0.412634	5708	
-0.721243	-0.163755	2240	
-0.930438	-0.169438	7359	
-0.887045	-0.100846	6537	
-0.542168	0.806749	8176	
-0.246718	0.644980	5026	
-0.554279	-0.197428	2374	
0.124793	0.889703	5912	
0.455690	0.764852	7673	
0.208459	0.603909	3975	
0.830189	-0.318925	2565	
-0.976359	0.063182	2302	
0.602042	0.221936	2710	
0.093719	-0.462649	1551	
0.350261	0.745688	5376	
0.815097	0.126248	417	
0.939803	0.227751	2676	
0.377891	-0.281778	5599	
-0.814776	0.281945	1230	
0.602722	0.425170	5268	
0.879461	0.316496	870	
-0.790437	-0.284619	1813	
-0.318095	0.888619	2212	
-0.164707	-0.786567	368	
0.533162	0.142680	4160	
0.546030	0.602071	8461	
0.249978	-0.326294	2126	
0.308949	-0.370119	2898	
-0.451773	-0.859063	5590	
-0.485380	0.048293	7187	
-0.456146	-0.300209	5270	
-0.788202	-0.261131	1459	
-0.650485	0.070692	7733	
0.182751	0.942165	9096	
-0.109696	-0.855714	4790	
-0.071210	-0.558311	3766	
-0.336221	0.040188	5357	
0.717444	0.538374	7557	
-0.338008	0.097830	1917	
0.113619	0.647991	4989	
-0.646030	-0.544734	3413	
-0.147131	-0.690095	9633	
0.725272	-0.151701	6982	
-0.646061	-0.127637	731	
0.652975	0.603571	5781	
-0.431277	-0.819558	7049	
-0.307569	-0.217296	7357	
-0.182641	-0.006166	7472	
0.518949	-0.142530	3345	
0.610162	0.159548	2802	
-0.343034	-0.900524	9507	
0.116405	0.600451	1434	
-0.732099	0.255515	8049	
-0.910921	-0.086721	4342	
0.043122	-0.683705	5170	
0.638226	0.664152	395	
0.859923	0.313724	2056	
-0.602787	0.055560	8513	
-0.728451	-0.259551	3898	
-0.299107	0.501036	2854	
-0.583470	0.315640	3657	
0.778026	-0.142926	8193	
-0.685302	0.248408	4865	
0.160996	-0.230710	2299	
-0.354637	0.045727	5509	
-0.053171	0.545915	4321	
-0.263589	0.616966	742	
0.506558	0.209059	1594	
0.298080	-0.771754	5445	
0.523468	-0.425795	2452	
-0.383464	-0.478415	10039	
0.027974	0.599413	6069	
-0.579030	0.775159	1214	
-0.094875	0.687903	5310	
0.067257	0.639759	2735	
-0.617451	-0.076117	2603	
0.229221	-0.616537	1648	
-0.953025	-0.121673	1361	
-0.473082	0.535944	9293	
-0.724303	0.263566	8049	
0.335600	-0.171064	3316	
-0.948915	-0.228101	2675	
-0.763229	0.618103	4820	
-0.243275	0.510268	7630	
-0.131187	-0.359099	2334	
0.493279	0.735149	7366	
-0.078415	0.747638	495	
-0.727632	-0.309482	6716	
-0.240426	0.500075	5286	
-0.600871	-0.279569	8021	
-0.222525	0.086799	5340	
-0.739139	-0.509682	7740	
-0.522201	0.065099	9765	
-0.270449	-0.538092	6295	
0.861103	0.157212	7305	
0.250951	-0.253624	9031	
-0.777774	-0.163652	6499	
0.163058	-0.353938	8253	
0.949515	-0.153474	8589	
-0.302277	0.275351	4445	
-0.306605	-0.358405	2183	
0.417528	-0.284018	8431	
-0.210650	-0.313904	4196	
0.055916	0.819786	6121	
-0.323647	0.842489	8234	
0.622460	-0.058666	8629	
0.774865	0.441050	4620	
0.770702	0.145444	4285	
-0.017672	0.977611	8081	
-0.616213	-0.689711	1226	
0.044006	0.204093	2317	
0.461501	0.012804	10102	
0.710569	-0.004839	9844	
-0.551535	-0.310464	9045	
-0.691362	-0.699354	8134	
-0.146736	-0.233348	7800	
0.004033	0.349518	549	
-0.633008	0.600552	8964	
-0.190382	0.733976	3569	
0.377733	0.684998	6345	
0.661731	-0.668613	6681	
-0.037649	0.953111	10160	
-0.249167	0.906700	6029	
0.228037	-0.261520	6407	
-0.312390	0.445609	4706	
-0.921246	0.052168	1169	
-0.059866	-0.294954	3561	
0.254412	0.507138	7355	
0.174890	0.947223	9096	
0.261298	-0.184464	3430	
-0.334120	0.724697	6562	
-0.745605	0.191502	5426	
0.178165	0.647766	4854	
0.367873	-0.137811	4312	
0.798044	-0.027547	10264	
-0.778243	0.052147	8399	
-0.057151	-0.728107	6144	
-0.834911	-0.407564	713	
-0.906354	0.254158	966	
0.011408	0.142503	9426	
-0.402369	-0.300351	8099	
0.070221	0.087725	5913	
-0.070442	0.630601	6899	
-0.519395	0.081669	2180	
-0.664344	0.513259	7968	
-0.467983	0.746325	5107	
-0.240692	-0.310069	6332	
0.878622	-0.366835	565	
0.539609	0.104075	2811	
0.264645	0.093965	5317	
-0.772508	-0.039609	886	
0.139099	-0.200294	6637	
0.805705	0.454681	1091	
-0.576224	0.752057	1214	
-0.378882	0.813959	7109	
-0.693200	0.656680	5148	
0.253187	-0.767147	1904	
0.321340	0.048306	3224	
0.365344	0.675508	2765	
-0.131244	0.435414	5514	
0.573010	-0.090087	9898	
-0.149761	-0.213239	6309	
-0.586823	-0.041685	9964	
-0.195845	0.462991	7770	
-0.725727	0.427872	2224	
0.335332	0.561317	1144	
0.266282	0.259373	5525	
-0.653490	-0.392866	3425	
-0.949743	-0.230968	2675	
0.510873	0.597374	838	
-0.611160	0.639325	8948	
0.866952	0.334772	1619	
-0.535597	-0.018411	2075	
-0.203253	0.938500	1956	
-0.614381	0.574646	6861	
-0.599281	0.378666	4933	
-0.950924	0.273527	1839	
0.251248	-0.212210	6476	
0.006088	0.396569	2146	
-0.607534	0.751892	8290	
0.087468	0.595449	4811	
-0.556303	-0.186021	9190	
-0.985308	0.018323	2030	
0.391309	0.422161	8246	
-0.727023	-0.395374	8376	
-0.962599	0.002966	1397	
0.756420	-0.153962	7820	
0.269498	0.619312	2028	
0.427551	-0.698941	7794	
-0.655153	0.231569	376	
0.107889	0.677301	6821	
0.488308	-0.463149	9682	
0.521756	0.736241	7295	
0.223901	-0.070679	4093	
0.283942	0.789577	5474	
-0.176648	-0.835880	4659	
-0.313012	0.179696	4525	
-0.159908	0.370726	7869	
0.316532	0.881324	2380	
0.375393	-0.671541	4948	
-0.552524	0.501421	3928	
0.249521	-0.334669	532	
-0.089660	-0.041873	5150	
-0.730838	0.362414	7581	
-0.248302	-0.785172	4867	
-0.013813	0.889614	7062	
0.205961	-0.801082	3719	
-0.563157	0.570906	9094	
0.564590	-0.376185	6958	
-0.574963	-0.726873	1063	
0.312619	0.871823	2620	
0.156107	0.591201	3702	
-0.267915	-0.286971	5556	
0.522648	-0.611481	3828	
-0.212392	0.348337	689	
0.194727	-0.730681	3570	
-0.481949	0.308140	2716	
-0.228384	0.923065	3526	
0.089939	-0.148463	7052	
-0.631751	-0.497581	1141	
0.196219	-0.492007	641	
-0.048991	0.095161	2005	
0.387640	0.268593	393	
-0.353346	0.505490	7140	
0.149957	0.752422	1078	
-0.723097	-0.161386	2240	
