time = 16.947	Re = 25	rotation = 9.01901
-0.219501	0.921485	2110	
0.456692	0.375431	9368	
-0.675004	0.024856	1952	
0.823010	0.470315	951	
-0.736236	-0.181231	6772	
0.436375	-0.196038	8040	
0.050062	-0.348144	549	
0.613754	-0.727039	2910	
-0.379866	-0.268158	6783	
0.775933	0.077290	8113	
0.246696	0.247195	751	
0.511922	-0.526003	3994	
0.827223	0.443720	869	
-0.316261	0.907116	808	
0.151902	-0.246142	519	
0.536616	0.319543	1866	
0.361748	0.516179	4118	
0.659951	-0.109119	10023	
0.112904	0.403516	3859	
-0.547763	0.465526	7479	
0.193977	0.869446	7712	
-0.451452	-0.677983	4377	
0.263813	0.671063	5368	
0.714626	-0.552142	9940	
0.256594	-0.828475	5964	
0.493569	-0.668213	3771	
-0.363914	0.432968	2577	
0.630805	0.720503	8916	
-0.369819	-0.652883	7293	
0.216764	-0.168361	1854	
-0.161265	-0.783051	2378	
0.023737	0.581670	1181	
0.549499	0.170415	2400	
0.548607	0.291938	986	
0.040629	-0.875654	5906	
0.560768	0.492174	2433	
0.124877	0.343671	1845	
-0.331202	0.455043	2537	
-0.616792	-0.192432	5682	
-0.581103	-0.181573	1276	
0.440074	0.022096	7187	
0.290178	0.495286	7361	
0.727090	-0.016751	5538	
0.457013	0.141676	5144	
0.382988	-0.180372	4217	
-0.340926	0.457540	2537	
0.355275	-0.649902	5466	
0.285086	0.000775	8443	
-0.196200	0.785473	2992	
0.124753	0.537112	6405	
-0.389123	0.543421	7326	
0.449252	-0.521990	3111	
-0.264481	0.027732	2623	
0.638562	0.622490	7592	
-0.485925	0.461526	3551	
0.527790	-0.195264	757	
-0.369084	0.261964	7428	
0.805759	0.361430	767	
0.186660	0.332571	4323	
0.978389	-0.018501	1851	
0.768328	-0.522758	8367	
-0.331406	0.161338	4746	
0.822030	0.176275	1491	
-0.047246	0.805611	6171	
-0.075101	0.864257	7201	
0.010442	-0.884301	8312	
0.327325	-0.340804	1268	
0.646056	0.701675	8858	
0.647968	0.041073	6647	
0.448876	0.578350	9543	
0.589717	0.004928	8232	
0.625384	-0.143115	2530	
0.108879	0.866191	5477	
-0.062799	0.362139	1946	
0.086366	0.243802	7048	
0.266509	-0.004807	9437	
-0.124815	0.922548	9055	
0.735791	0.368309	1459	
-0.280161	-0.244449	6729	
0.791048	-0.075659	1626	
-0.492562	0.589285	7163	
0.287558	0.277942	9959	
0.226461	0.209866	1243	
0.022797	0.267748	9942	
0.449291	0.497635	4479	
-0.297126	0.501893	3744	
-0.635884	0.580073	8642	
-0.278054	-0.748222	6345	
-0.412453	0.873840	1033	
-0.065097	0.923996	9496	
-0.158429	0.838767	5961	
-0.696912	-0.581232	1279	
-0.677451	-0.695829	5263	
0.293945	0.882248	7049	
0.570181	-0.226699	5520	
0.460964	0.265866	518	
