time = 40.277	Re = 25	rotation = -62.4886
0.651122	0.260450	8793	
0.828820	-0.254264	6184	
-0.459239	0.281026	5403	
-0.896559	-0.099024	960	
0.061873	0.476074	2264	
0.345055	0.233813	3331	
-0.320554	-0.269380	1369	
-0.131679	0.610770	8630	
-0.016708	-0.348386	3011	
-0.192995	0.755936	8113	
-0.345828	0.260825	3001	
0.099203	0.377418	4713	
0.889732	0.129081	8312	
-0.707662	0.220424	6987	
-0.364561	0.596338	4043	
-0.375906	0.374941	2158	
-0.670361	0.688430	471	
0.234459	-0.827141	3081	
0.389739	-0.575581	7387	
0.432492	0.661774	3288	
0.559168	0.827090	3986	
0.325771	-0.757378	7718	
-0.717631	0.031083	5894	
0.272064	0.075077	8625	
0.230274	-0.462632	2632	
-0.061777	0.916022	9560	
0.668637	0.482605	1903	
-0.619769	-0.578086	3742	
-0.022136	-0.987605	2607	
0.700056	0.212838	2286	
0.863721	0.159218	5906	
-0.536459	0.542747	8079	
0.513888	0.138777	8093	
-0.788603	0.263384	3921	
-0.220212	-0.847884	3849	
0.695466	0.118783	7056	
0.677067	-0.619776	1279	
0.699926	0.629134	988	
-0.848785	0.522707	6910	
0.064100	0.444136	7394	
-0.131560	0.609938	8630	
0.143521	0.251208	1658	
-0.749750	0.224668	8448	
0.033114	0.345866	4604	
-0.026513	-0.915287	7495	
0.236724	0.949450	1614	
0.673565	-0.402551	2325	
-0.128514	0.597666	8513	
-0.293970	0.515015	4846	
-0.797027	0.378536	3091	
0.016395	0.173166	4402	
-0.341620	-0.519455	963	
-0.518373	-0.367679	7998	
-0.815434	0.221835	7829	
-0.108996	-0.822051	9645	
0.699045	0.457589	3862	
0.475699	0.096378	2474	
0.338386	0.364204	5605	
0.531866	0.767594	728	
-0.503434	0.220297	4938	
0.608712	0.249974	2368	
0.371099	0.120918	2146	
-0.635388	0.697175	2459	
-0.134254	-0.423816	3228	
-0.304002	0.639423	7159	
0.473225	0.655813	5993	
0.094734	0.022696	5881	
0.798943	0.477461	6161	
