time = 13.187	Re = 25	rotation = -19.0084
0.483384	-0.077673	6342	
0.197071	0.774534	9108	
0.061141	0.652420	9808	
0.140455	0.038461	3915	
-0.473747	-0.783178	8502	
0.149885	0.865383	8085	
-0.080888	0.265465	4806	
-0.380636	0.000226	7572	
0.262744	-0.517455	7386	
0.273243	0.410264	5767	
0.122409	0.648452	4624	
0.691122	-0.531951	7202	
-0.785318	0.299058	5291	
0.477982	0.158028	6601	
0.200010	0.626948	2457	
0.602829	0.729177	788	
0.214071	-0.373692	5852	
0.708874	-0.062037	9330	
-0.109845	0.425650	8655	
-0.733496	0.635210	5996	
0.083294	0.392752	2928	
-0.128648	0.144354	3143	
-0.455941	0.777404	6182	
0.856444	-0.083811	3741	
0.210925	-0.851408	8902	
0.816584	-0.256315	4850	
0.336069	0.629877	3564	
0.676166	-0.113116	852	
-0.617899	-0.380498	7445	
0.222785	-0.226535	4510	
-0.221173	-0.029768	4508	
0.692035	0.065623	2930	
-0.956062	0.186541	8611	
-0.450659	-0.819526	1269	
0.830163	0.347825	7882	
-0.360316	0.723012	5112	
0.381420	-0.265919	1922	
-0.232119	0.706199	7294	
0.309566	-0.077191	3043	
-0.923540	-0.295212	4819	
0.235887	0.295521	1219	
0.437792	0.356656	4444	
-0.875333	0.111568	5696	
-0.951600	0.089031	8637	
-0.338092	0.427982	4464	
-0.209153	0.598760	5649	
-0.126025	-0.112152	4440	
-0.451462	0.535352	7180	
0.664318	-0.055591	4149	
0.382227	0.408512	2770	
0.702241	0.072616	9612	
-0.390107	-0.433886	1602	
-0.075785	-0.820994	5915	
0.055151	-0.152612	1624	
-0.304850	0.864695	1063	
0.606362	-0.475550	5700	
0.559506	-0.311807	4992	
0.932134	-0.077971	7082	
-0.200891	0.434074	889	
0.865989	0.492707	3084	
0.770091	-0.394133	7272	
0.259928	-0.470186	4957	
0.572376	0.777804	1403	
0.446348	-0.110511	4792	
0.410701	0.450096	4874	
-0.947983	-0.034572	791	
0.155936	0.577974	1420	
0.344809	0.706295	8261	
0.239743	0.179332	4704	
0.752619	0.268869	7022	
0.082241	0.663282	7921	
0.174303	0.593859	4828	
0.631079	0.694318	2513	
0.040005	0.827538	8251	
-0.992222	0.047794	533	
0.155851	0.151357	5395	
-0.759155	0.490269	8127	
0.286066	0.651860	7159	
-0.458735	-0.689622	794	
0.789422	0.548583	566	
-0.844144	0.150507	5449	
-0.058553	0.711383	6019	
0.512368	0.434351	9862	
0.135535	0.644701	2573	
0.109141	0.257037	1166	
-0.220149	0.685773	7483	
0.099512	0.149446	6233	
-0.118894	0.584731	9754	
-0.120370	0.438087	9595	
0.865946	0.197385	9888	
0.046410	0.286364	6610	
-0.055328	-0.197850	941	
-0.072649	-0.244858	7147	
-0.267305	0.755868	8554	
0.329182	0.619737	3564	
0.817612	0.521687	3952	
-0.237274	0.728696	773	
-0.421796	0.586965	7034	
-0.160836	0.815103	3584	
0.033857	0.731331	7741	
0.628939	-0.149933	1647	
0.040915	0.531356	2158	
0.019614	-0.544638	5986	
0.262229	0.736732	7965	
0.376266	-0.272039	1922	
-0.452270	0.184653	1551	
0.407546	-0.745546	7199	
0.225501	0.755111	1942	
0.743414	-0.503645	8128	
-0.126714	0.168290	1948	
0.122442	0.835021	5277	
0.202187	0.518015	4904	
0.953540	-0.033641	2910	
-0.472493	-0.533611	4702	
0.367581	-0.041317	5660	
0.304778	0.229823	1803	
-0.080045	-0.418809	2737	
-0.374642	0.410980	8539	
-0.304050	-0.634669	1238	
0.357122	0.366590	608	
-0.438973	0.822100	1395	
-0.558179	-0.328466	4652	
-0.048895	-0.229524	5251	
-0.065581	-0.181855	3624	
-0.422429	0.624447	2564	
-0.603827	0.499285	6241	
0.407325	0.014045	361	
0.445629	0.437311	1689	
-0.127505	0.462607	3323	
-0.273533	0.596757	1232	
-0.003394	-0.868894	5770	
-0.762189	-0.001210	5554	
-0.167246	0.628273	3312	
-0.722633	0.192465	9042	
-0.605435	0.004104	6548	
0.231387	0.230586	9683	
-0.334770	0.563959	3292	
0.125290	-0.764953	2325	
0.653126	-0.045999	7325	
-0.348340	0.679514	6227	
0.442115	-0.296465	1351	
0.262971	0.688477	1768	
0.208146	-0.162932	10009	
-0.778875	0.497761	8301	
0.965730	-0.023261	598	
-0.062240	-0.254388	6167	
0.461889	0.628861	8399	
0.858826	0.191255	9888	
-0.692893	0.127500	2890	
-0.391882	0.445282	567	
-0.635422	0.704745	5865	
0.499750	0.664291	1240	
0.129349	-0.735214	465	
-0.008448	0.132980	5336	
0.109661	0.346679	9126	
-0.074072	-0.755716	10008	
0.380324	0.644471	1108	
-0.376034	-0.821159	10075	
-0.921309	-0.087537	1632	
0.390037	-0.855255	1253	
0.618628	0.098844	10096	
0.125808	0.401507	1642	
0.249686	-0.228634	6054	
-0.186465	0.438498	889	
-0.272149	0.859719	414	
-0.409166	0.581941	5444	
0.478217	0.429119	7647	
-0.770047	0.544101	9447	
-0.460830	-0.261385	3748	
0.195614	0.746881	8142	
0.917770	-0.043981	9008	
-0.723708	-0.215863	3927	
0.241134	-0.075639	7466	
-0.039008	0.283235	4022	
0.449572	-0.089285	4810	
-0.968571	0.112564	7941	
-0.275823	0.025523	6586	
-0.759028	-0.584223	5573	
0.667032	0.437249	5674	
-0.654059	-0.320948	3785	
0.181766	0.802985	1805	
0.623568	0.719599	1251	
0.328727	0.711366	675	
0.258363	-0.096549	1468	
0.245933	-0.088646	7466	
0.773988	-0.168115	2001	
0.708547	0.237103	2217	
0.331284	-0.250521	4535	
-0.287810	0.432071	5748	
0.217053	0.630237	1513	
0.694814	0.459444	2096	
0.623388	-0.119460	9956	
0.515668	-0.151662	3124	
0.139754	-0.014660	9168	
-0.537387	-0.318040	5604	
0.254090	-0.217890	6329	
-0.631644	0.684760	7157	
0.272604	0.783995	1099	
0.256770	0.063602	6005	
-0.637270	-0.452255	9785	
0.227422	0.191214	3505	
-0.779873	0.254453	3719	
-0.353681	-0.416100	557	
-0.103342	0.660697	6653	
-0.364837	0.863884	1288	
-0.834989	0.444597	2110	
-0.877605	-0.296800	9057	
0.924863	0.154665	660	
0.785000	0.520399	524	
-0.396357	0.072646	8864	
-0.136618	-0.078044	3942	
0.302816	0.016555	8091	
0.685498	0.668673	10180	
-0.239027	-0.097076	1546	
0.897558	0.352594	4888	
-0.123277	0.319366	10074	
-0.141621	0.585927	8123	
0.411483	-0.588678	7033	
-0.168982	0.876553	5782	
0.841420	0.306935	4368	
-0.377174	-0.668293	1649	
0.625562	0.395266	6340	
-0.360976	0.769387	7829	
-0.690630	0.494688	6973	
0.867515	0.385317	9668	
0.639250	0.097387	8684	
0.404634	-0.339169	3592	
0.358674	-0.316206	1740	
0.301236	0.114767	3283	
0.287998	-0.078100	1435	
0.267793	0.884336	1211	
0.105401	-0.669829	6654	
0.058192	-0.081996	2057	
-0.858231	-0.278547	9337	
0.672274	0.411590	5876	
0.315121	-0.035400	3046	
-0.029744	0.420485	10261	
0.441643	0.354717	5314	
-0.082087	0.362964	5526	
0.260176	-0.305701	3845	
0.761057	0.305590	5821	
0.529432	0.806884	1397	
-0.031925	-0.782715	4007	
-0.794006	-0.358387	6279	
-0.361987	0.881213	9238	
0.158067	-0.052335	5813	
0.008330	0.436687	8649	
0.634382	0.084535	8218	
-0.618792	-0.737602	787	
-0.464080	0.847054	5590	
-0.582335	-0.213045	6940	
0.368264	0.477331	8630	
0.748921	-0.440611	7103	
