time = 28.017	Re = 25	rotation = -4.13495
0.194445	-0.060008	8178	
0.703365	0.567804	7601	
0.664539	0.425648	9565	
-0.735616	-0.178820	9213	
-0.498068	0.726660	5596	
-0.255190	0.754987	5493	
-0.879489	0.372014	10126	
0.602269	-0.017896	8513	
-0.215708	-0.181919	4005	
0.779964	0.010314	8113	
0.344055	-0.210166	6385	
-0.551196	0.306097	5179	
-0.147530	-0.770200	4680	
0.350233	0.327549	6683	
-0.458850	-0.844692	10056	
-0.182031	0.392264	7318	
-0.349793	0.641497	7814	
-0.324344	-0.358182	3398	
0.067267	-0.733869	4185	
0.377232	-0.106296	4311	
0.021326	-0.141199	648	
-0.909488	0.146141	9559	
0.545805	-0.153816	6898	
-0.877666	-0.390926	952	
-0.868733	-0.389265	952	
-0.006924	0.657057	3700	
-0.755403	0.057566	4318	
0.730015	0.620685	8034	
-0.093543	-0.641637	2571	
0.155925	0.910207	6818	
-0.135302	0.189818	5602	
0.041605	0.541989	3842	
-0.473879	0.790084	6217	
-0.509571	0.537580	7473	
-0.632406	-0.236282	2506	
0.194497	0.197002	3594	
-0.569737	-0.667413	8902	
-0.805233	-0.478702	714	
0.228491	-0.955897	8551	
0.114248	0.244011	6858	
0.612966	-0.016131	8513	
0.667978	0.599922	6696	
-0.201568	0.551404	4130	
0.392731	-0.128627	4573	
0.947277	-0.139619	10180	
-0.460322	0.699759	8749	
-0.172858	0.122128	2357	
0.568159	-0.014608	5728	
0.838623	0.353370	2055	
0.789272	0.444420	722	
0.271537	-0.272264	9484	
-0.399864	-0.441139	9753	
-0.872294	-0.166714	3246	
0.003800	0.683347	4587	
-0.297060	-0.387090	4053	
-0.174740	0.761804	4448	
-0.009271	0.244965	6560	
0.532030	-0.309343	4666	
-0.097202	0.940984	10159	
-0.449149	0.467065	8683	
-0.302913	0.243478	4266	
0.284065	0.238400	6100	
-0.492856	0.719830	5596	
0.722092	0.441315	975	
0.276419	0.697972	8190	
-0.572474	0.419192	2314	
-0.616479	-0.545206	2792	
-0.366642	0.770930	5449	
0.602961	-0.015190	8513	
0.828901	0.206165	7091	
0.240955	0.934776	5758	
0.401745	0.237654	6784	
-0.390868	-0.452962	9753	
-0.006769	-0.138118	7416	
-0.312144	0.706117	8392	
0.509360	-0.016550	9549	
0.156298	-0.793064	3340	
0.335968	-0.730613	8005	
-0.934010	-0.286986	2676	
-0.010487	0.179841	543	
0.288487	-0.634206	5026	
-0.195550	0.073105	9983	
0.808607	-0.222537	2292	
-0.663074	-0.161235	6494	
0.681958	-0.306234	6092	
0.001270	0.857188	7201	
0.384459	0.214120	4900	
0.182670	0.197451	4086	
0.645357	0.629337	716	
0.411962	-0.888508	6758	
0.487352	-0.123576	3263	
-0.441738	-0.366174	7477	
-0.863068	-0.093748	2659	
-0.567550	-0.076632	9792	
0.219666	-0.232861	3462	
-0.343864	-0.687841	6228	
-0.939399	0.232116	2607	
-0.197238	0.807827	4658	
-0.317742	0.835409	8666	
-0.696464	-0.122457	1238	
0.875520	0.464663	3326	
-0.617873	0.526184	9093	
-0.461290	0.302699	5100	
0.396178	-0.014247	7187	
0.101905	0.030533	3513	
0.057556	0.624074	1878	
0.038520	-0.912737	8186	
0.956629	0.210164	2019	
-0.437332	0.349205	9372	
0.258897	-0.936397	4100	
0.690709	0.051803	9945	
-0.124367	-0.233863	6459	
0.184999	0.716721	1012	
-0.137244	0.406621	3332	
-0.607320	0.667152	6283	
-0.873580	0.471482	1497	
-0.684826	0.010321	6508	
-0.103995	0.589558	8726	
-0.540521	-0.526457	954	
0.139551	0.977702	4352	
-0.854084	0.336389	7059	
0.431053	-0.596682	4290	
-0.529993	-0.737475	413	
-0.302551	-0.408790	3042	
-0.788462	-0.215137	6659	
0.443762	0.688502	3921	
0.411499	-0.320814	6856	
-0.714780	0.362318	9978	
0.073579	0.934873	10156	
-0.034600	0.851718	6629	
-0.408467	-0.304103	1085	
-0.029234	0.643715	3626	
0.558151	0.822766	9734	
-0.871056	0.477457	8181	
0.124590	-0.910531	9027	
-0.094502	-0.202278	3866	
0.075858	0.326677	4553	
0.088214	0.769488	4802	
0.115307	0.615797	3184	
0.966910	0.236306	2118	
0.107150	0.730319	2009	
0.862844	0.398284	951	
0.492603	0.701621	4066	
0.049012	0.966808	5996	
-0.779851	-0.010510	8114	
-0.363040	0.073081	1202	
0.779347	-0.000640	8399	
0.885132	-0.046643	671	
0.307584	-0.783032	4229	
0.533329	0.235259	10237	
0.035252	-0.977640	1966	
-0.214149	0.861776	7145	
-0.802469	0.265452	6155	
-0.150143	0.727328	496	
-0.584917	0.768184	391	
0.062882	0.528209	3197	
0.281666	-0.145277	825	
-0.193908	-0.756063	6885	
-0.390354	0.168981	1656	
0.134311	0.203219	1458	
0.176476	-0.791931	3730	
-0.557480	0.681412	7258	
0.726183	-0.477860	7865	
0.857842	-0.107075	8974	
0.137778	0.650126	4211	
-0.542155	-0.780399	947	
-0.687518	0.422026	3792	
-0.491151	-0.629146	3638	
-0.422322	-0.838592	1431	
-0.403216	0.119392	5133	
-0.394476	0.869749	2211	
-0.472879	-0.858566	9088	
0.813709	0.541549	6969	
-0.517939	0.192122	5246	
-0.508692	-0.129946	3098	
0.453294	-0.721159	3771	
-0.285453	0.770239	3654	
-0.736185	-0.184814	9213	
0.611057	-0.286028	6575	
-0.181110	-0.665745	4162	
-0.206154	-0.510598	7379	
0.467472	0.597059	9395	
0.038008	0.750189	5924	
0.500348	-0.470085	1333	
-0.461817	0.881616	8135	
0.027412	0.135277	7773	
0.574383	-0.428783	4020	
0.495380	0.758651	7296	
0.321581	-0.490616	2854	
0.330478	-0.777618	1256	
-0.506902	0.176723	5246	
-0.529982	0.802783	597	
0.493093	0.413287	2048	
0.396087	0.034124	8715	
-0.387853	0.188661	1072	
0.284378	0.739914	2376	
-0.366039	0.654470	4882	
-0.008984	0.889412	8014	
0.012478	0.611212	5692	
0.159833	0.229515	5583	
-0.129385	0.078463	1723	
0.445770	0.191999	9460	
-0.580199	-0.092540	8603	
0.134190	-0.498821	3436	
-0.368312	-0.414464	9009	
0.563457	0.245651	1754	
-0.612905	0.139568	10088	
-0.598977	0.553184	8694	
0.746431	-0.107049	389	
-0.111947	0.376544	9022	
-0.197957	-0.294556	1590	
0.417028	0.566349	7511	
-0.844171	-0.452145	2460	
0.422113	0.452598	3567	
0.818557	0.216298	7091	
-0.619503	0.239714	4524	
-0.554394	0.644975	1093	
0.715630	-0.544982	5155	
-0.063407	0.886240	7061	
-0.142877	0.176215	5415	
-0.779960	-0.010324	8114	
0.657581	0.477410	5384	
0.059626	0.621039	1878	
0.371657	-0.274819	7418	
-0.776325	-0.381155	7114	
0.806131	0.035770	8615	
-0.385345	-0.290832	393	
0.503601	0.550173	3665	
-0.657356	0.746378	8453	
-0.038825	-0.802050	7280	
0.343383	0.157823	2372	
0.027189	-0.735950	1544	
-0.844340	0.136375	681	
-0.593618	-0.535582	1142	
0.726702	0.637305	8034	
0.072339	0.614449	1878	
-0.302755	-0.496049	5990	
0.634164	0.515496	6593	
-0.386122	0.353484	1236	
0.053387	0.511015	3197	
0.226431	-0.299765	6349	
0.458588	0.477432	6584	
0.849138	0.274196	767	
-0.954136	-0.109516	5694	
0.769775	0.421722	7959	
0.696472	0.191712	1768	
0.263676	-0.531338	3743	
0.287876	0.295818	9143	
0.212062	-0.704857	9023	
-0.513931	0.227106	8165	
-0.223373	-0.606916	2015	
-0.436319	0.081826	8412	
0.338017	-0.729484	8005	
-0.240443	0.629046	2569	
0.336746	0.244318	10251	
0.222279	0.612564	2016	
-0.234278	-0.696252	8451	
0.363064	-0.509022	7194	
-0.751107	-0.357824	7079	
-0.104962	0.992471	8424	
-0.271911	0.436919	6356	
0.055632	0.789663	7115	
-0.543815	0.829060	533	
-0.261956	-0.674679	6996	
0.215797	-0.014039	8342	
0.914096	0.252869	1720	
0.491725	-0.812563	8638	
0.179299	0.135716	9218	
-0.221808	0.560372	5896	
0.504947	0.143108	6498	
0.241912	-0.731489	1928	
-0.475786	0.594307	5050	
-0.756510	-0.592452	2201	
-0.128081	0.415500	5377	
-0.045998	0.358558	828	
-0.741051	0.368242	3333	
0.703457	0.039544	8023	
0.559098	0.505353	7586	
0.581270	0.536965	1141	
0.114054	0.778748	586	
0.227014	-0.405964	9357	
0.779347	-0.000640	8399	
-0.316741	0.480890	2853	
-0.208366	-0.532820	7355	
-0.018715	-0.379999	5391	
-0.442532	0.510311	4295	
0.633254	0.168846	731	
-0.052122	-0.420071	5018	
-0.629483	-0.471424	6636	
-0.627207	0.565756	9810	
-0.336471	0.063322	3358	
0.265497	0.303052	7584	
-0.461161	-0.781572	8685	
0.100863	-0.134685	10194	
-0.072578	-0.846361	4567	
0.132638	0.482995	7554	
-0.355535	-0.781048	5274	
-0.524549	0.360622	8874	
-0.174658	0.484086	2762	
0.132884	0.553756	7205	
-0.763033	-0.309576	1460	
0.140266	0.312196	7872	
0.469819	0.702462	4035	
0.107079	-0.991608	8423	
-0.976403	-0.010219	4610	
-0.945633	0.251081	2607	
0.491528	-0.219463	8533	
-0.183114	-0.129277	9217	
-0.009964	0.890445	8014	
-0.326985	-0.124463	8415	
-0.330418	0.904603	1033	
0.601657	0.085870	3134	
0.388653	-0.194596	1071	
0.333198	0.334715	3450	
0.284597	0.767199	3543	
0.054404	-0.475527	1672	
-0.205323	-0.038909	1800	
-0.825622	0.165215	2441	
-0.340422	-0.271861	9629	
-0.876127	0.419871	10197	
-0.624323	0.431953	7027	
0.190978	-0.657510	3634	
-0.686216	0.496657	1528	
-0.612689	0.016100	8514	
0.477119	-0.372659	3882	
0.774437	-0.039492	9752	
-0.687774	-0.100346	9109	
0.301887	0.026010	835	
-0.155849	0.651170	3708	
-0.099565	-0.194821	3724	
0.743848	0.644311	6384	
0.191089	-0.863972	5964	
-0.762194	-0.033696	1363	
0.403478	0.601189	7430	
-0.000950	0.427283	5281	
0.890481	-0.190276	10084	
0.610799	-0.472904	5346	
0.187922	0.497025	6656	
0.653758	0.158382	1979	
0.662329	0.733668	9316	
0.755525	-0.185282	7926	
0.211988	0.139549	10253	
-0.701173	-0.373301	8076	
0.567302	0.661516	6849	
0.274025	-0.036442	8700	
0.512579	-0.718222	5107	
0.271017	0.802716	6213	
0.461359	0.216255	352	
-0.008111	0.740597	6144	
-0.301353	0.514161	1971	
-0.018618	0.220911	4244	
0.872156	-0.096720	8320	
0.611035	0.111447	4532	
-0.619510	-0.289272	6577	
-0.638925	-0.134302	5682	
-0.282830	-0.893179	9440	
-0.484808	0.481694	1670	
-0.153085	0.169980	6089	
-0.255847	0.476947	1505	
0.496858	0.330556	7520	
-0.470177	0.526503	2929	
-0.734216	0.498602	2543	
0.612126	0.234680	6209	
0.172293	-0.005933	3476	
0.732911	0.609152	8034	
-0.477913	-0.325635	7395	
0.543540	0.180463	6709	
0.534135	-0.158565	6677	
0.464283	0.730652	5809	
