time = 29.007	Re = 25	rotation = -1.42414
-0.386966	0.640316	4269	
0.820954	-0.153748	2442	
0.284149	-0.352081	6848	
-0.085922	-0.905141	8312	
0.130096	0.447550	7249	
-0.041775	0.376260	7842	
-0.433805	0.596454	4289	
0.630611	-0.019510	6507	
-0.168971	-0.774441	3649	
0.779940	0.005724	8113	
-0.091396	0.609638	8385	
-0.225184	-0.106966	5712	
-0.492482	-0.449706	4480	
0.445774	-0.309614	5099	
-0.566157	-0.791624	9153	
-0.637263	-0.123244	5734	
0.114543	0.288402	6347	
-0.401326	0.306733	6602	
-0.359141	-0.366150	7561	
-0.561907	0.708226	5165	
0.370904	0.697418	6535	
-0.185604	0.299501	2294	
-0.377208	0.823936	8233	
-0.919633	0.119291	8213	
-0.888508	0.162041	1314	
0.623481	0.462397	5571	
-0.304187	-0.846470	6431	
0.931940	0.270664	2675	
-0.399680	-0.766739	7830	
-0.278758	0.911301	1955	
-0.381509	-0.545833	412	
0.715944	0.476071	4138	
0.523275	0.545994	2478	
-0.026484	0.278057	5591	
-0.141004	-0.896860	7790	
0.153244	0.766623	3650	
-0.913127	0.027493	1390	
-0.864191	0.160487	762	
0.269490	-0.948285	8324	
0.241294	0.732822	2564	
0.616866	-0.019625	8630	
0.821989	-0.137617	682	
0.547870	0.272873	2834	
-0.495845	0.761470	6251	
0.632074	-0.506035	6754	
-0.142457	0.483129	723	
0.043499	-0.572912	740	
0.632974	-0.018992	5728	
0.752477	-0.352338	1906	
0.790737	-0.275886	2096	
0.153057	0.577114	8674	
-0.251707	0.185029	6752	
-0.143836	0.239103	6586	
0.583565	0.445209	3904	
-0.430244	0.316127	1510	
0.067025	0.341379	5306	
-0.378928	-0.129587	2129	
0.242764	0.117156	6528	
-0.408959	0.871565	679	
0.236195	0.216881	9120	
-0.140527	-0.558654	8673	
0.544206	-0.038783	8758	
0.040474	0.458398	1739	
0.612974	-0.414002	6992	
-0.645790	0.661366	6542	
0.093723	0.198437	3865	
-0.706435	0.298062	5875	
0.023573	0.444816	7411	
0.624438	-0.018608	8513	
0.167987	-0.121282	4214	
0.275816	0.931680	5758	
0.791823	0.020112	10228	
-0.244911	0.210612	5680	
0.368352	0.676808	7821	
-0.018960	0.336350	8090	
0.503427	-0.019556	5698	
-0.015505	-0.377697	2817	
0.103621	-0.412530	4639	
-0.963332	0.047319	787	
-0.389074	-0.638996	6988	
-0.304772	-0.304023	9676	
0.397296	-0.644893	5456	
0.685569	-0.036635	6854	
-0.579423	0.127001	7125	
0.143880	0.009290	729	
0.488751	0.468540	5324	
0.544377	0.078577	4328	
0.176610	0.770730	3650	
0.886450	-0.083854	8893	
0.520850	-0.836626	1826	
0.284783	0.881540	8221	
-0.465946	-0.767719	7366	
0.226344	-0.712003	8277	
