time = 16.387	Re = 25	rotation = -17.0232
-0.574298	0.719356	7590	
-0.367571	-0.075909	6798	
0.056964	-0.745866	4862	
0.258306	0.906878	10160	
0.156440	-0.145023	9983	
0.117690	0.790616	2721	
0.654188	0.105240	9807	
0.719873	-0.586677	9972	
0.112929	0.041762	743	
-0.722280	0.295054	8113	
-0.317581	-0.182362	7956	
0.804558	0.335323	5089	
0.142624	0.924959	881	
-0.598367	0.732373	9033	
0.543963	0.362241	494	
-0.168187	-0.041249	3464	
-0.875855	0.047045	3489	
-0.237412	0.780871	9069	
-0.675634	0.011333	2505	
-0.703263	-0.434911	2207	
0.035954	0.660707	7291	
0.873109	-0.129165	7305	
-0.348956	0.342430	2147	
0.720614	-0.483054	410	
0.115128	-0.599989	6133	
0.373600	-0.570670	6968	
-0.697720	-0.309429	2478	
0.071794	0.950327	6029	
0.293354	-0.406439	9328	
0.406014	0.556116	4777	
0.576995	-0.399959	2552	
-0.064335	0.402394	6776	
-0.106599	0.190925	2527	
0.146361	0.109317	4434	
0.004433	-0.634540	1648	
-0.429727	0.016675	4884	
-0.558561	-0.123187	7376	
-0.737245	-0.248423	1307	
-0.003604	-0.196315	1377	
0.045236	-0.197771	613	
-0.398836	0.186679	7187	
-0.881910	0.028636	3489	
-0.265048	0.750444	5130	
-0.275246	0.256373	3439	
0.210695	0.743211	2953	
-0.736641	-0.256941	1307	
0.300635	-0.530651	3881	
-0.440452	0.220687	9441	
0.074558	0.553922	4203	
-0.239526	0.444144	2496	
-0.835463	-0.253979	6526	
0.787383	0.319014	3216	
0.059423	-0.244884	7750	
-0.038609	0.701642	2889	
-0.693047	-0.405070	1053	
-0.061686	0.819240	6154	
-0.390238	-0.653382	1077	
-0.193490	0.710850	4940	
-0.500830	-0.156852	1292	
0.975571	0.170547	6970	
0.780157	-0.456330	8394	
-0.280255	-0.686849	6144	
0.015798	0.283876	5460	
0.068274	0.349893	7287	
0.020674	0.626461	7997	
0.040233	-0.639247	8670	
0.592601	0.414908	6230	
0.044230	0.948949	8499	
-0.613615	0.275402	6801	
-0.901132	0.117531	9122	
0.069857	0.305222	4103	
-0.203040	0.794157	7963	
0.129493	0.607700	867	
-0.677182	-0.084247	2270	
-0.452790	-0.282267	4183	
-0.478047	0.252483	1462	
-0.526996	0.688625	7085	
-0.349051	0.052746	2131	
0.249401	0.114626	4085	
0.135716	0.883758	7146	
-0.754413	0.378586	8402	
-0.333016	-0.170002	6174	
-0.210885	-0.098231	1135	
-0.520715	-0.255764	9867	
-0.608387	0.059074	2918	
-0.806346	-0.207724	6186	
-0.659085	0.503702	8845	
0.436855	-0.420416	3887	
-0.624901	0.721802	10198	
-0.492781	0.687932	7024	
0.019072	0.607137	5895	
0.343713	-0.720939	8053	
-0.329897	-0.908889	5665	
-0.443379	0.717185	1527	
-0.036238	0.843997	5450	
0.224679	0.198761	5720	
0.160691	0.830721	5228	
0.051861	0.719674	4715	
0.148398	0.684175	5240	
-0.285535	-0.048564	6448	
-0.845259	0.401012	1189	
0.068958	0.659502	2348	
0.491601	-0.490566	4267	
-0.446506	0.226686	4496	
-0.716364	-0.214562	6037	
0.266943	-0.600127	1667	
-0.652373	-0.713075	9747	
-0.480367	0.082098	4555	
-0.010209	-0.869498	1439	
0.511805	0.058905	2234	
-0.580996	0.122145	571	
0.093165	0.372092	7841	
0.419873	-0.335233	2795	
0.677378	0.292571	435	
-0.124107	0.373536	10012	
0.730794	0.467624	5193	
0.616187	-0.282723	6802	
-0.577947	-0.209949	5253	
0.285343	-0.038403	8639	
-0.231272	0.935740	392	
-0.618295	-0.321846	8764	
0.195058	0.069076	6686	
-0.716520	-0.608567	1432	
-0.715148	-0.476651	5809	
-0.708792	0.575046	10145	
0.261504	-0.907111	2385	
-0.569180	-0.040419	8888	
0.077506	0.810112	3720	
-0.847104	-0.259698	7592	
0.644633	0.701104	10025	
-0.601914	-0.512449	6227	
0.292053	-0.582404	6792	
-0.664091	0.388469	7819	
0.161076	-0.540042	6665	
0.131678	-0.691136	9822	
-0.719098	0.240107	7529	
-0.107995	0.342164	7662	
-0.416614	-0.341200	1798	
-0.683248	0.245943	7245	
-0.284268	0.481684	9371	
-0.693163	0.607432	7524	
-0.358249	-0.074771	6730	
-0.514422	0.495100	4372	
-0.114281	0.225790	4569	
0.362641	-0.324113	1368	
-0.072012	-0.543535	3384	
-0.718589	0.302629	8399	
0.311669	-0.851131	9818	
-0.086144	-0.434832	7123	
-0.126047	0.529503	6453	
-0.179693	-0.171387	6289	
0.020539	0.802414	6197	
0.248444	-0.506585	2155	
-0.652719	0.011576	4047	
-0.245620	0.128440	9506	
0.454981	-0.554854	8064	
0.112668	0.630966	1885	
0.094821	0.148699	8504	
0.364432	-0.270201	9040	
0.969562	-0.021468	3529	
0.213082	-0.597508	1041	
0.523300	0.788999	5866	
0.202679	0.481937	8555	
0.242365	0.709291	1811	
-0.559177	-0.274027	4102	
-0.104384	0.470250	3968	
0.555098	0.670189	6035	
-0.181943	0.106325	1744	
0.677016	-0.603070	7523	
0.079474	0.907417	5974	
-0.109815	0.754337	5456	
-0.069289	-0.528984	3384	
-0.436891	0.319090	3380	
0.273257	0.646709	6950	
-0.227733	0.470237	1235	
-0.069724	-0.086364	2058	
-0.463999	-0.377575	7513	
0.584335	0.008324	10238	
0.015560	0.323839	3999	
-0.417400	-0.876852	5858	
0.142324	0.602020	8386	
-0.234967	0.283509	5122	
0.208325	0.598433	2472	
-0.473301	0.337989	6700	
-0.414742	0.311552	2724	
0.715831	0.544615	8918	
-0.106458	0.638046	7453	
-0.539055	0.774748	4450	
-0.119301	0.851809	3771	
0.833354	0.461177	2583	
0.329051	0.543989	2831	
0.264622	0.570192	2643	
0.309851	0.578610	4989	
-0.648611	0.710991	10176	
-0.061418	-0.575736	4823	
0.504863	0.578715	2563	
-0.209206	0.294586	5558	
-0.647130	0.199128	3469	
-0.488333	0.542359	8609	
-0.161915	-0.713692	446	
0.221883	0.500188	3169	
0.325425	0.524424	2978	
-0.256088	-0.745351	3402	
-0.555463	-0.095278	5855	
-0.969157	0.107313	2675	
-0.773114	-0.034997	5189	
0.217743	-0.886665	5165	
0.088953	0.872862	6021	
0.073202	0.825351	3720	
0.157240	-0.550318	6665	
-0.753754	-0.600750	10055	
-0.745630	-0.110759	8079	
-0.724118	-0.270740	845	
-0.358094	-0.513699	3579	
0.147450	0.870265	7146	
0.849537	0.097438	6212	
-0.552560	0.447863	5623	
-0.699232	-0.540704	9183	
-0.962950	-0.016851	1355	
0.105574	-0.641355	7454	
0.208800	-0.227677	5581	
-0.212450	0.825774	7502	
0.137162	0.330806	491	
-0.525894	0.623229	9977	
-0.274818	0.566045	7726	
-0.596746	0.301795	1679	
-0.582115	-0.747204	461	
-0.706726	0.237017	7529	
-0.545883	0.361812	9249	
-0.933502	-0.047663	1620	
-0.065419	0.308292	2648	
0.481968	0.099309	5427	
0.029685	0.094933	5881	
0.697447	-0.385079	8837	
0.155554	0.442025	1702	
-0.210099	0.421628	973	
-0.037378	0.466797	5634	
-0.777363	0.143533	1960	
-0.098954	-0.490516	1989	
-0.858192	-0.236892	7740	
-0.089924	0.264962	7859	
0.199653	0.219230	6777	
-0.354927	-0.906056	4091	
-0.530972	-0.673150	5473	
-0.852394	0.493578	4016	
-0.799310	-0.149554	8738	
-0.165310	0.140659	8930	
-0.209761	0.137910	7614	
-0.171585	-0.211588	5930	
-0.854192	0.501602	4016	
-0.710956	-0.663799	5590	
-0.576060	0.261992	8630	
0.311816	-0.526728	5503	
0.834466	0.250603	6525	
-0.033939	0.572850	4077	
-0.381428	-0.039796	2189	
-0.063096	-0.598566	9514	
-0.008849	-0.906008	6238	
0.774385	-0.078771	7966	
-0.198288	-0.965112	7398	
0.923272	0.362343	5991	
