time = 14.147	Re = 25	rotation = -17.5566
-0.206443	0.632477	3698	
0.529694	-0.217373	2578	
-0.593788	0.481420	1137	
0.247567	0.810958	6876	
-0.580704	0.124167	7044	
0.680557	-0.048651	2256	
-0.703947	-0.245372	2384	
0.339893	-0.568413	5043	
-0.789922	-0.310834	7265	
0.434382	0.320050	5767	
-0.574956	0.724048	8301	
-0.268316	-0.548665	5910	
-0.297789	0.476489	3766	
-0.556240	0.706059	7061	
0.567807	0.754081	2629	
0.578870	-0.022148	3055	
0.666994	0.134972	5490	
0.106280	-0.107475	4581	
0.723852	0.381326	8131	
-0.871402	0.440368	4087	
0.363508	0.190268	1519	
-0.266532	-0.773794	6185	
-0.843196	0.264099	9112	
0.532987	-0.430922	3634	
0.750697	-0.564743	6029	
0.342459	-0.484921	6069	
0.316368	-0.196504	8406	
0.076417	-0.127367	4254	
-0.871665	-0.356537	887	
-0.259572	0.700518	1012	
-0.281771	-0.609942	2509	
-0.264333	0.774286	3753	
-0.857573	0.175929	8582	
-0.612936	0.025220	5503	
0.611398	-0.320785	852	
0.432459	0.573858	6105	
0.458622	0.414411	3175	
0.544330	0.574090	1960	
0.161074	0.601908	2048	
-0.878377	0.101413	9887	
0.330179	0.208311	1219	
0.606537	0.320955	2250	
-0.538917	0.451875	5337	
-0.776378	0.268723	1876	
0.580631	0.488937	2140	
0.730557	0.484684	10094	
0.098328	-0.731985	6113	
0.187971	0.399970	6004	
0.233382	-0.072318	6638	
0.028685	0.528335	5308	
-0.155805	0.838473	7200	
-0.175624	-0.558354	7498	
-0.894629	0.019099	9363	
0.292940	0.302894	2100	
-0.627643	0.720028	10165	
0.082135	-0.379273	2711	
-0.105860	-0.230257	10258	
0.697604	-0.370853	6102	
0.493106	0.453860	9381	
0.925961	0.372055	1839	
0.066753	-0.478817	1079	
-0.774041	-0.255800	2245	
0.955590	0.137499	10198	
-0.242600	0.655324	7180	
-0.734807	0.425958	5449	
-0.791432	0.199195	5784	
0.353362	0.836718	636	
0.269268	-0.214340	7439	
0.411351	0.239001	9201	
-0.297439	0.761946	4279	
-0.734481	0.545922	5973	
-0.119341	0.836725	7788	
0.592845	-0.099167	8057	
0.711105	0.635147	1582	
-0.961058	0.114709	9193	
0.323743	0.177627	900	
0.500975	0.622625	9135	
0.326497	-0.244532	2181	
-0.390478	0.017677	6675	
0.789893	-0.090199	8054	
-0.478078	0.456949	2337	
0.101823	0.670564	7312	
0.425383	-0.045278	5661	
-0.480738	0.788738	9742	
0.196007	0.106170	5012	
0.563287	0.568004	7884	
0.028305	0.704045	7511	
0.747217	0.522753	8899	
0.751779	0.242022	9018	
0.628240	-0.331333	1133	
0.031002	0.767252	773	
0.011007	-0.712440	6230	
-0.151407	-0.772399	2361	
0.510244	0.722490	3489	
0.337025	-0.232065	5423	
0.938548	-0.048918	5200	
0.599701	0.584517	10113	
0.173447	0.411939	8381	
-0.819187	0.329354	5596	
-0.440201	0.817688	9252	
