time = 41.067	Re = 25	rotation = -25.6056
0.042903	-0.165223	7853	
-0.217143	-0.449843	3810	
0.635873	0.324232	8062	
-0.497845	0.549784	4289	
0.293417	0.782712	7829	
0.037295	0.577319	575	
0.074829	-0.598596	5691	
0.610697	0.058643	8513	
-0.298844	-0.111638	3549	
0.772863	0.104734	8113	
0.651263	0.249355	3608	
0.091905	0.770854	4284	
0.535757	-0.532127	5049	
-0.000860	0.365903	7089	
0.020844	0.814493	6159	
0.704301	0.351673	1942	
-0.699823	0.675525	1600	
-0.923262	-0.198365	578	
-0.328809	-0.808820	7620	
0.898549	-0.051994	1313	
0.614496	0.786819	6910	
0.061612	-0.927400	9741	
-0.035537	0.315217	5073	
0.273729	0.587270	5065	
-0.882315	-0.204363	8275	
0.938033	-0.011878	8214	
0.295444	-0.403614	7976	
-0.372000	0.420914	5749	
-0.161446	-0.974776	6836	
0.065670	-0.253605	7510	
0.506582	-0.529014	3616	
0.616224	0.519669	8738	
0.184928	-0.052462	6873	
0.060912	0.444298	4885	
-0.400403	0.374012	5955	
0.008747	-0.248808	7701	
0.830453	-0.434064	9086	
0.772973	-0.174103	7462	
-0.973259	0.208407	3689	
0.055628	0.751040	7278	
0.611094	0.058788	8513	
0.434586	0.695111	8462	
-0.047286	0.426283	5281	
0.290362	-0.026957	9187	
-0.616011	0.075079	8979	
0.433511	0.879428	4040	
-0.174276	-0.403986	7594	
0.618287	0.060898	8513	
0.692700	0.560722	1347	
0.565051	0.611716	2559	
0.309633	0.709864	8448	
0.100171	-0.884038	6830	
0.179613	-0.769157	3840	
0.045946	0.457291	7334	
-0.319759	0.293383	554	
0.418248	-0.443636	6547	
0.177850	-0.008407	3851	
-0.401831	0.680304	2002	
0.683261	-0.146692	2491	
0.541141	0.322529	986	
0.122867	-0.109673	5739	
-0.043879	0.660641	5044	
-0.683208	0.680372	2220	
-0.321742	-0.508377	8124	
0.114673	0.803152	3753	
0.339922	-0.137415	4263	
0.026665	-0.094684	5881	
0.742145	-0.224476	7482	
0.607455	0.059298	8513	
-0.858205	0.409486	8843	
0.564671	0.825519	8146	
0.418286	0.902238	9779	
-0.776465	-0.455494	7242	
0.561242	-0.362182	673	
0.719066	-0.226151	6092	
0.124882	0.445698	6416	
-0.410688	-0.217255	7611	
0.540817	0.480349	9405	
-0.306450	-0.566110	580	
0.795863	0.416600	3489	
-0.234479	0.244800	1749	
-0.054617	0.201969	3520	
0.524983	0.616900	2396	
-0.597240	-0.675071	6695	
-0.613939	0.642886	5830	
0.189643	0.269428	8583	
0.531654	0.083295	622	
0.915788	0.214015	1270	
-0.141383	-0.705670	7033	
-0.581750	-0.637925	5040	
-0.536703	0.841091	9307	
-0.832057	-0.211568	6081	
-0.271885	-0.175369	4069	
-0.554583	-0.082226	621	
0.380962	0.129120	3115	
-0.159155	-0.975477	6836	
-0.411359	0.823977	8940	
0.219766	-0.716198	495	
-0.242041	-0.263098	5361	
0.398413	-0.697432	2001	
0.039160	-0.330034	7743	
-0.126160	-0.494856	6268	
-0.223007	0.262263	2294	
0.441996	0.037698	5647	
-0.521767	0.269614	3672	
-0.323097	0.020502	3596	
-0.834348	0.143824	1229	
0.103180	0.611199	588	
-0.815276	-0.492343	952	
0.229805	-0.457606	2761	
-0.427599	0.354307	5937	
-0.433734	-0.401644	8999	
-0.109399	0.514055	4797	
-0.518041	-0.255958	7745	
-0.554630	-0.692156	5804	
0.669530	0.577312	4619	
-0.676779	0.303849	5244	
0.857972	0.172631	2247	
-0.122392	-0.761335	3780	
0.397866	0.917689	4216	
0.224239	0.647539	2814	
0.707365	-0.648166	1214	
-0.518218	0.450330	2929	
-0.625235	0.354187	2314	
-0.358953	-0.300230	930	
0.692494	-0.054152	2768	
0.689771	0.040394	6854	
-0.671041	0.384478	6370	
0.535231	0.112846	8096	
0.905898	0.293852	1361	
0.532771	0.324955	1754	
0.444282	0.244626	2780	
-0.194109	0.978721	8521	
0.252464	0.926531	1858	
-0.052466	0.971978	5996	
-0.519142	-0.385652	6902	
0.549299	-0.302771	6530	
0.830503	-0.118664	8845	
0.603231	0.146934	2590	
-0.674447	0.369436	5468	
-0.153092	0.568869	8180	
0.484049	-0.356156	8057	
0.413166	0.414204	7497	
-0.052155	0.990118	4278	
-0.772863	-0.104734	8114	
-0.078665	0.555057	4998	
0.774376	0.096288	8399	
0.161868	0.310274	1589	
0.265477	0.290310	7873	
-0.318146	0.713163	5493	
0.342794	-0.952545	6278	
0.433601	0.775970	5234	
-0.388166	0.147996	8318	
-0.848214	-0.392608	5516	
0.741637	0.328246	7999	
0.376121	-0.221578	7560	
0.590628	-0.208083	2693	
-0.130178	-0.413133	6413	
0.126781	-0.674925	5126	
0.645945	0.135546	901	
-0.571948	-0.262680	2524	
0.734968	0.460530	7113	
0.338509	-0.688709	1928	
0.175770	-0.649538	4564	
0.425274	-0.594889	7813	
-0.515922	0.760975	3837	
0.564997	-0.260508	6939	
0.711509	0.616682	1822	
