time = 41.817	Re = 25	rotation = 60.2879
-0.181258	0.551051	7361	
-0.281294	-0.724229	4025	
-0.319698	0.820463	5809	
-0.473038	0.009267	3967	
0.050671	0.945706	1159	
0.068898	0.601509	4734	
0.126366	-0.349501	4324	
0.376327	0.488654	8630	
-0.320910	-0.384055	4495	
0.449741	0.637373	8113	
0.179785	0.885593	7241	
-0.194107	0.417012	797	
0.517403	-0.013059	5597	
-0.104402	-0.520803	517	
-0.296543	0.330868	7054	
0.480202	0.647271	10022	
-0.865999	0.458581	9288	
-0.848237	0.131503	6288	
-0.565434	-0.723039	2432	
0.394414	0.175382	3535	
0.671748	0.737775	4016	
0.454575	-0.847059	9500	
-0.069293	-0.230740	5211	
0.699173	0.440978	4476	
-0.607271	-0.057675	5006	
0.791899	-0.132785	7574	
0.014374	0.229966	10204	
-0.127006	-0.030885	3071	
-0.271530	-0.951646	3575	
-0.308081	0.572543	1051	
0.445678	0.004358	1029	
0.737045	0.066817	2922	
-0.623884	0.431134	4141	
0.021482	0.517925	6945	
-0.078905	-0.120523	6052	
-0.333712	0.688603	7369	
0.594906	-0.340450	4546	
-0.376470	0.739092	5687	
-0.984268	0.109397	4087	
-0.259499	0.334597	3094	
0.375662	0.487780	8513	
0.774796	0.380392	3850	
-0.008613	-0.374628	6797	
-0.288756	0.637041	4259	
-0.614418	-0.313012	7268	
0.592887	0.784247	2690	
-0.168220	-0.617554	6210	
0.376909	0.492333	8513	
0.872148	0.101834	6284	
0.828043	0.166700	9809	
0.489170	0.776893	9452	
0.545229	-0.374999	3953	
0.440331	-0.152828	7168	
-0.002531	0.485210	538	
0.090639	-0.840601	2792	
0.187029	-0.016726	5869	
-0.549256	0.410302	5715	
-0.548216	0.117448	2581	
-0.398325	0.820940	9183	
-0.009045	0.884021	5769	
-0.447823	0.450529	2832	
-0.178524	0.356166	4426	
-0.912994	0.334721	4099	
-0.688622	-0.225144	2314	
0.108397	0.692530	7289	
-0.689442	0.532659	5905	
0.081924	-0.056627	5565	
0.455605	0.513312	369	
0.376261	0.490799	8513	
-0.650126	0.346740	1597	
0.619892	0.783700	2690	
0.496340	0.863458	3982	
-0.859910	0.004086	1583	
0.244284	0.075375	4027	
0.345602	0.747409	9591	
0.026734	0.541354	6912	
-0.127632	-0.341639	4134	
0.488396	0.199125	9535	
-0.723218	-0.289615	4458	
0.837822	-0.028838	6748	
0.397425	-0.542467	2646	
0.213717	-0.549390	5178	
0.811861	0.183714	9424	
-0.858451	-0.303537	9337	
-0.453743	0.321985	3722	
-0.096114	0.686753	6017	
0.307413	0.443045	622	
0.845108	-0.124328	6287	
-0.129830	-0.766642	5190	
-0.847024	-0.215531	8963	
-0.506559	0.860005	9614	
-0.027854	-0.862647	4620	
0.156612	-0.757279	2325	
-0.325526	-0.455178	621	
0.156466	0.343798	387	
-0.265890	-0.953524	3575	
-0.796757	0.325730	5227	
0.379622	-0.115873	4333	
0.110739	-0.686767	6545	
0.555433	-0.148497	4129	
0.081122	0.353049	892	
-0.232382	-0.681434	4338	
0.385652	-0.566778	4677	
0.300178	0.383169	5728	
-0.431785	-0.482234	4306	
0.233352	-0.631148	412	
-0.485785	-0.612123	7675	
0.172665	0.714520	1038	
-0.931177	-0.143814	6762	
0.008243	0.149842	9829	
-0.107032	-0.112460	4017	
-0.492648	-0.319200	3887	
-0.068686	0.233931	1932	
-0.616324	-0.242844	6668	
-0.838538	-0.332363	1417	
0.866887	0.119939	8581	
-0.301175	-0.146563	1730	
0.116544	0.848336	7150	
-0.008615	-0.597069	8999	
0.292692	0.955555	2799	
-0.431571	0.834016	1432	
0.935157	-0.231063	8499	
-0.317406	-0.033036	3035	
-0.309761	-0.097925	6476	
-0.273105	-0.623433	8662	
0.542624	0.393830	3226	
0.448450	0.710120	921	
-0.452555	-0.070508	380	
0.286262	0.456599	10067	
0.908931	-0.057332	6844	
0.061067	0.876949	1347	
0.298104	0.626943	1237	
-0.176585	0.982959	6910	
0.467047	0.847065	5693	
0.060009	0.977317	3590	
-0.348312	-0.768131	4959	
0.255884	0.161960	4818	
-0.364010	0.752192	5687	
0.553158	0.694874	671	
-0.418246	-0.085806	6436	
-0.106585	0.274412	8481	
0.156103	0.077075	5721	
0.512540	0.268077	3825	
0.007406	0.993847	4503	
-0.449741	-0.637373	8114	
-0.075661	0.338904	10241	
0.458528	0.631380	8399	
-0.131059	0.821433	3215	
0.471971	0.617231	443	
-0.495273	0.108396	633	
0.536817	0.843541	2030	
0.739778	0.528142	7524	
0.659721	-0.584777	7122	
-0.895274	0.027451	6251	
0.460570	0.470843	2745	
-0.479084	0.555183	1150	
-0.478079	0.622185	2377	
-0.147003	-0.600586	863	
0.227921	-0.249994	4554	
0.479178	0.676163	1122	
0.014418	-0.892018	5770	
0.799109	0.007508	7807	
0.478108	-0.084700	6342	
0.214713	-0.227982	7977	
0.423607	-0.027098	5610	
-0.167678	0.498575	3336	
0.453354	0.528567	5940	
0.900641	0.268099	5738	
-0.089156	-0.745928	7756	
-0.924773	-0.027863	5880	
0.283474	0.586485	5689	
0.329323	0.734530	6558	
-0.347260	-0.223347	904	
0.909730	0.370319	4888	
0.647804	-0.395467	3151	
-0.810686	0.233969	3861	
0.331505	0.277091	8993	
-0.013541	0.706280	2600	
-0.576740	-0.616532	686	
-0.447398	0.608506	2564	
0.636323	0.714218	8590	
-0.490808	-0.039353	3033	
0.233601	-0.809731	9749	
-0.378785	-0.880216	5004	
-0.880012	0.206422	5536	
-0.012950	-0.621532	816	
0.090083	-0.960523	8033	
0.732390	0.280291	7022	
0.593179	0.562410	1651	
0.105200	-0.253102	7566	
0.398062	-0.275086	9870	
0.687710	0.218881	4020	
-0.127002	0.189329	4081	
-0.093821	-0.447071	9715	
0.135095	-0.638979	6045	
0.735834	0.069736	2922	
-0.159888	-0.511843	3956	
0.086892	-0.478815	4257	
0.971447	0.127195	9782	
-0.593466	-0.157148	5971	
-0.329043	-0.624864	3563	
-0.306814	-0.390560	5697	
0.013681	-0.537012	1299	
0.702003	-0.011774	4497	
-0.661862	-0.145681	10117	
0.567582	0.015984	6292	
-0.016015	-0.474401	719	
-0.080928	0.744703	7586	
-0.116921	0.293492	8678	
-0.161535	-0.763593	3897	
-0.190807	0.454472	4847	
0.535154	0.292944	7784	
-0.458489	-0.631401	8400	
-0.754697	0.092459	4882	
-0.382884	-0.144772	6717	
-0.415888	0.254114	3354	
0.447467	0.588978	8121	
0.701342	-0.572165	5912	
0.023886	0.325217	6652	
-0.017538	-0.236501	7409	
-0.449741	-0.637373	8114	
-0.744871	-0.556620	9066	
0.753662	0.278585	7022	
-0.151912	-0.559422	8374	
-0.353081	0.451446	6361	
0.504074	-0.493592	7576	
-0.387091	-0.177138	8288	
0.071963	-0.734578	6534	
0.702298	0.611887	1692	
0.705978	-0.548449	6215	
0.153957	0.969884	1445	
0.132182	0.880811	8085	
-0.431470	-0.206046	8039	
-0.580998	-0.181333	5503	
-0.751687	-0.583642	933	
0.270139	0.768023	8002	
