time = 7.047	Re = 25	rotation = -3.08743
-0.030390	-0.197463	3578	
0.002436	-0.152891	5261	
0.770630	-0.344753	2224	
0.850407	0.173472	7892	
0.246865	-0.194112	3863	
0.055843	-0.301690	4172	
0.000995	0.417737	4536	
-0.246154	-0.117901	5903	
-0.138506	0.331067	7420	
0.708444	0.062036	7009	
0.217571	-0.402227	4810	
0.930967	0.076438	9255	
0.169348	0.498172	6656	
0.246120	0.484548	3693	
0.837852	-0.008702	8905	
0.176572	0.289313	9896	
-0.408810	0.704148	6305	
0.580094	0.280890	1681	
0.454913	0.287874	2316	
0.152479	-0.105368	2936	
0.483528	0.482485	3907	
0.418892	-0.461984	7140	
0.323813	0.561269	493	
-0.171346	-0.898308	1482	
0.031396	-0.110362	819	
-0.559207	-0.456238	2753	
-0.271795	0.500429	4078	
0.742680	0.303518	1385	
-0.341718	0.881462	6030	
0.353879	0.378100	6690	
-0.343763	0.279015	6436	
-0.057643	0.928445	9492	
-0.324738	0.844392	5973	
-0.508804	0.741654	5885	
0.513513	0.268583	10237	
-0.350766	0.627608	2890	
0.680864	0.396826	8109	
-0.091405	0.499289	3685	
-0.177770	0.900540	9028	
-0.475097	0.666106	5279	
0.263733	-0.033356	2624	
0.406874	0.772118	7365	
-0.673420	0.629995	9818	
-0.172688	0.938010	10165	
0.309938	0.463492	4938	
0.024427	0.495150	3768	
0.838216	0.453325	1620	
-0.564427	0.773708	8637	
0.632157	0.587849	6526	
-0.376404	0.835404	6238	
0.134012	-0.457555	958	
-0.753885	0.302909	7505	
0.418418	-0.454843	5704	
-0.062954	0.842706	5741	
-0.207279	0.555278	9561	
0.905378	0.043575	9710	
0.096652	0.443130	6130	
0.212431	-0.933003	9930	
0.641412	0.650694	1284	
0.277630	0.906506	9747	
-0.292803	-0.473347	5486	
-0.902263	-0.336146	2535	
-0.388402	0.836418	6238	
0.402723	0.731717	5146	
0.143612	0.596037	588	
-0.814246	-0.116489	9833	
0.097025	-0.048648	1890	
-0.842021	0.352307	7983	
0.882783	0.423494	3530	
-0.371952	0.594891	1134	
0.261537	-0.400003	5617	
0.126628	0.008668	9392	
0.377167	-0.143582	5168	
0.493619	0.452801	2750	
-0.470271	0.861675	8611	
0.110295	0.856604	4935	
-0.177381	0.596861	8520	
-0.069001	0.559985	505	
-0.802002	-0.100320	9233	
0.928304	0.222276	1361	
-0.291278	0.868060	8927	
0.042418	0.833003	916	
0.047234	0.459084	7436	
0.028373	0.527101	3197	
-0.152642	0.905988	9704	
0.649831	0.392489	6490	
0.050844	-0.246206	8728	
0.340535	-0.417503	6453	
0.336401	0.572806	493	
0.168434	-0.380719	3236	
0.405745	0.124776	4143	
0.307881	-0.138934	1729	
0.464332	-0.415003	10096	
0.673261	-0.256553	8286	
0.162504	-0.156803	6090	
0.124153	-0.212943	5823	
-0.212022	0.561360	9514	
0.626991	-0.215084	2555	
0.723372	-0.385442	5821	
0.680731	0.228827	8761	
0.377730	0.571155	5980	
-0.732330	0.448270	8975	
-0.076586	0.404844	3269	
0.863312	-0.135133	7706	
0.701560	-0.343693	4783	
0.646573	0.487307	8738	
0.702532	-0.243912	7216	
0.657480	0.573487	6670	
-0.180890	0.075650	5732	
-0.310636	-0.474179	5702	
0.141794	-0.125168	3306	
0.166031	0.869732	6444	
0.479179	0.841195	9779	
0.872305	0.242225	10076	
0.121891	0.101825	1412	
0.599040	-0.417197	4020	
0.119030	-0.643593	4308	
0.946558	0.134657	577	
0.439942	0.717748	4066	
0.133854	-0.258231	1435	
0.282079	0.137637	3556	
-0.049680	0.930264	9492	
-0.306573	0.547409	9957	
-0.252270	0.562165	8786	
0.160602	0.344493	3259	
0.788811	0.333202	1264	
-0.666073	0.606657	6542	
-0.476100	0.684364	3772	
0.483050	-0.326765	2924	
0.531221	-0.215344	611	
0.696584	0.588049	6555	
-0.603722	-0.074766	1898	
-0.443145	0.230642	8431	
-0.824382	-0.393513	2392	
0.185625	-0.879247	8152	
0.378822	0.092909	2288	
-0.339962	0.615383	2890	
0.466365	0.816139	1164	
0.641513	0.583797	6526	
0.187499	0.796493	2651	
0.706871	-0.221423	4484	
0.170788	0.565858	8255	
-0.577488	0.651518	7501	
0.113205	-0.130121	8958	
0.345501	0.881796	1395	
0.667703	-0.378781	2205	
0.778744	0.046055	8399	
-0.394200	0.847541	9603	
0.269247	-0.846167	7146	
0.492404	0.523980	7617	
-0.082982	0.551073	4966	
0.334179	0.088751	2168	
-0.210439	-0.871138	7877	
0.819713	0.316007	767	
0.169733	-0.378657	3236	
0.709304	0.643579	9016	
0.350622	0.585922	6026	
-0.620178	0.270402	7268	
-0.841061	0.131061	7265	
-0.619644	0.273707	6221	
0.150330	0.570395	6606	
-0.404833	0.870827	8500	
0.175532	-0.024240	4439	
-0.317968	0.872068	8119	
0.306704	-0.446868	1570	
0.551632	-0.198197	4756	
0.576472	0.230000	4828	
-0.823219	0.498312	3867	
0.542880	-0.404449	9681	
-0.370842	0.564633	6479	
0.458002	0.849566	9238	
-0.581516	-0.213812	2917	
0.420454	-0.390414	7855	
0.527471	-0.316275	6276	
0.673224	0.113191	3469	
-0.428933	0.873423	5811	
-0.117348	-0.228988	6522	
-0.505723	0.710185	3992	
0.325854	-0.073447	3395	
0.194845	0.083895	936	
0.181213	0.060027	3466	
0.171164	-0.000383	2237	
0.733396	0.010256	4482	
-0.494138	0.731215	5696	
0.630906	-0.234063	5490	
0.358576	-0.427853	6292	
0.856730	0.210060	3245	
0.712192	0.408318	7080	
0.596715	-0.343142	6967	
0.301601	0.783130	7208	
0.332253	-0.383808	3760	
-0.297756	0.572744	1646	
0.668658	0.373298	5189	
0.891004	0.263252	6510	
0.098354	-0.263971	1560	
0.042883	-0.190028	818	
0.403933	0.698828	1518	
0.211018	0.356185	7641	
0.754796	0.451619	8017	
0.500837	0.520173	7599	
0.704366	0.373569	5387	
0.888198	0.081946	8383	
-0.162509	0.434043	7399	
0.340451	-0.224967	4153	
-0.113097	0.719572	4186	
-0.197033	0.654298	4670	
0.159840	-0.176111	6429	
0.073753	0.664427	4273	
0.188663	0.874043	2619	
-0.614301	0.129390	8613	
0.422343	-0.615241	4270	
0.574529	0.675370	5782	
0.266571	0.300996	7678	
-0.245275	-0.224104	848	
0.837340	0.325851	7655	
0.545706	0.323323	5890	
0.576490	-0.565993	5130	
0.542174	-0.191194	5521	
0.473385	0.428977	1634	
0.789392	0.309917	468	
0.481618	-0.673767	5280	
0.525857	0.090939	9418	
0.039929	0.754498	4400	
-0.652201	0.656904	1632	
0.720311	-0.055649	7260	
0.571650	0.620136	3413	
0.402885	0.452285	6549	
-0.772493	0.479391	9337	
-0.617929	0.639575	7258	
0.293115	0.435458	5308	
0.842560	-0.076448	1266	
-0.584427	-0.127956	6195	
-0.805197	0.034021	1629	
-0.814897	-0.030467	9291	
0.254645	0.167056	6664	
0.815935	0.185596	8525	
0.280725	0.605264	1143	
0.337185	0.623355	6027	
0.316655	0.619060	4259	
0.512551	0.110987	2656	
0.767680	-0.112201	5426	
0.357511	-0.162455	6514	
0.340393	-0.171172	4713	
0.325043	-0.181006	4745	
-0.044187	0.855737	7201	
0.802518	0.386952	5008	
0.079867	0.634777	3184	
0.305770	0.713999	6227	
-0.818490	-0.145494	10153	
0.224284	0.083751	5969	
0.261969	0.731170	3154	
0.385674	0.122316	4167	
-0.368217	0.165617	6513	
0.154060	0.425308	6416	
-0.468854	0.728656	5103	
-0.091437	0.558419	8070	
0.062209	-0.175678	7969	
-0.382719	-0.726899	4468	
-0.447122	-0.690465	1054	
-0.347593	-0.742976	5688	
0.316609	-0.269000	769	
0.451276	0.442758	2821	
0.522052	-0.296309	3605	
0.660938	0.565565	6670	
-0.496113	0.833866	8135	
0.344465	0.577603	411	
0.087904	0.437079	4885	
-0.689263	0.640319	8721	
0.420846	0.446473	6563	
0.011061	0.738903	5924	
0.437390	0.844930	9948	
0.006955	0.443847	7137	
0.297354	0.519214	5177	
0.355395	0.578586	5372	
-0.129689	-0.221026	1847	
-0.426735	0.563058	4498	
-0.600994	0.579590	5784	
0.765090	-0.135914	5594	
0.528192	-0.276108	3605	
0.517747	-0.304249	3671	
0.517519	-0.305733	3671	
0.520549	-0.298622	2883	
0.532433	-0.265550	699	
0.574667	-0.115677	3734	
0.042338	0.817023	434	
0.640010	0.433612	10007	
0.301167	0.410369	4474	
0.305127	0.779337	7208	
0.060770	0.741784	8116	
0.180632	0.666705	4364	
0.036395	0.524140	3808	
0.209604	0.353689	6332	
0.373171	0.427934	6711	
0.089682	-0.243848	7466	
0.824637	0.513167	4398	
0.725097	0.647813	1206	
-0.144478	0.719595	1597	
0.019307	0.576180	4046	
-0.576892	0.587917	6272	
0.181928	0.671440	4364	
0.495251	0.529634	7617	
0.075473	0.808517	6159	
-0.048896	0.739018	6144	
0.775825	-0.136603	6846	
0.536197	-0.254964	699	
0.546945	-0.209022	415	
0.628569	0.427591	8079	
0.125613	0.787341	3650	
0.910279	0.013919	2431	
-0.473911	-0.665759	8461	
-0.246245	-0.602197	1052	
0.190601	0.507823	4958	
-0.294090	0.638902	3774	
0.724655	-0.270800	7482	
0.515740	-0.225351	757	
-0.242345	0.621430	3680	
-0.230173	-0.757822	3544	
-0.017822	0.539245	3170	
0.060464	0.731092	8116	
0.097637	0.432333	4147	
-0.458059	0.172489	3139	
0.502558	0.109369	3061	
0.217348	0.737172	1732	
0.275942	0.725054	3154	
0.469392	0.114739	2691	
-0.029865	0.859051	6194	
-0.326221	0.805650	4849	
0.152030	0.862587	6444	
0.350326	-0.108215	3439	
-0.326712	0.798111	4849	
0.370680	0.269710	929	
-0.016068	0.303880	4298	
0.010427	0.301540	3585	
0.055261	0.290419	8810	
0.051254	0.291762	984	
0.072687	0.287293	5908	
0.128373	0.279965	4688	
0.143904	0.278894	8459	
0.229423	0.280534	9764	
0.289786	0.289635	7815	
0.339373	0.298138	3494	
0.439223	0.310523	3601	
0.452997	0.311050	3601	
0.430474	0.309567	6945	
0.505758	0.309208	2650	
0.393865	0.304282	5428	
0.245382	0.279730	6128	
0.156729	0.273171	8678	
0.057477	0.283041	6328	
0.100074	0.271758	5719	
0.148219	0.261303	6157	
0.321114	0.266791	8442	
-0.521552	-0.215902	6067	
-0.311174	0.790523	4849	
0.685786	-0.189508	2111	
0.388253	-0.051840	3548	
0.868025	0.246005	10018	
-0.108216	-0.123101	4326	
-0.157289	-0.156860	564	
-0.115231	-0.123871	2904	
0.557139	0.183460	1585	
0.007364	0.831321	7065	
0.292970	0.555610	6391	
