time = 39.337	Re = 25	rotation = -53.1908
0.839519	0.459385	2380	
0.113350	-0.610470	6529	
-0.137105	0.548173	1994	
-0.888496	0.329803	951	
-0.241448	0.016815	2533	
-0.006659	0.795216	3288	
-0.056927	-0.800303	5994	
-0.433417	0.450311	8630	
0.050974	-0.154726	3663	
-0.562047	0.541048	8113	
-0.848943	-0.069783	6849	
-0.519154	-0.185361	5625	
0.966480	-0.128074	1205	
0.133030	0.501842	7754	
-0.633138	0.445830	8261	
0.026335	0.450909	3989	
-0.593349	0.736615	8528	
0.550253	-0.517632	5070	
0.427121	-0.540316	7223	
-0.533362	0.001577	5403	
0.515690	0.852644	8551	
0.521783	-0.541412	8827	
-0.842793	-0.280530	7674	
0.524604	0.555769	4142	
0.692188	-0.183144	5382	
-0.856115	0.289901	7946	
-0.517654	0.217244	6152	
0.744142	-0.295066	2634	
-0.015685	-0.986646	8559	
0.857197	0.371856	1339	
0.977501	-0.029696	3857	
-0.376883	0.554537	4994	
0.156090	0.876598	5595	
0.072865	0.551032	6292	
-0.024142	-0.383157	10027	
0.729602	0.485258	6009	
0.419110	-0.722455	8846	
-0.315942	0.772197	4476	
-0.813105	0.577931	7839	
-0.400865	-0.067343	7641	
-0.434147	0.450417	8630	
0.472981	0.270571	4463	
0.117902	0.521585	7447	
0.252504	0.155395	8809	
0.222798	-0.517953	9246	
0.114867	0.964835	1599	
-0.304313	-0.564833	2241	
-0.422416	0.436560	8513	
-0.292299	0.586876	2996	
-0.111567	0.626596	8849	
-0.619814	-0.082521	7210	
0.356689	-0.048138	5385	
0.175888	-0.039573	4200	
-0.033459	0.569914	5944	
0.541487	0.020434	8731	
-0.445033	0.209174	1844	
-0.083356	0.859138	8964	
0.522057	0.746022	8240	
-0.527049	0.451268	9945	
-0.946244	0.014805	504	
0.833247	0.445293	9440	
0.009020	0.830051	5072	
-0.539664	0.735197	6579	
0.113953	-0.016348	603	
0.160350	0.347164	8687	
-0.645032	0.239026	6232	
0.071162	0.069504	5881	
-0.327912	0.810005	2906	
-0.424316	0.438419	8513	
-0.593138	0.680513	8987	
0.480603	0.875651	8324	
0.270805	0.951275	4088	
0.645442	0.096990	4111	
-0.354709	0.574673	5788	
-0.060282	0.688299	3032	
-0.002022	0.566991	5938	
-0.193235	-0.839465	3992	
0.323450	0.563354	5015	
-0.382298	-0.698170	2354	
-0.587075	0.011109	6393	
0.858933	-0.133094	5770	
-0.036499	-0.717732	2921	
0.345147	0.243873	4314	
0.452649	0.054433	2870	
0.380152	0.617189	8292	
-0.832915	-0.249728	7619	
-0.386112	0.350788	622	
-0.645651	0.169469	2510	
0.495931	0.143804	4261	
0.131303	-0.401688	8318	
-0.545360	0.833507	7058	
0.758346	-0.091077	6378	
-0.130834	-0.860723	4064	
0.401696	-0.369610	621	
0.386297	0.198128	4427	
-0.018855	-0.987228	8559	
0.223602	0.112762	6598	
0.154993	-0.037302	4114	
0.781852	0.296772	7207	
0.414801	-0.322624	574	
0.924375	0.126321	5095	
0.545945	-0.392379	9382	
0.912307	-0.122266	6556	
-0.280631	0.299650	5647	
-0.125428	-0.264181	8839	
-0.315852	0.000015	9607	
0.689183	-0.354363	8207	
0.582913	0.465566	4399	
-0.111986	-0.692542	3394	
0.916415	0.184923	349	
-0.022286	-0.394417	9346	
0.704304	-0.391913	8001	
-0.402168	0.664909	5594	
0.822688	0.057121	4330	
-0.178554	-0.361624	4334	
0.168288	0.375546	2181	
0.490852	-0.274597	4903	
-0.694148	0.011477	6017	
0.572005	0.203258	2609	
0.289242	0.955663	4088	
-0.308018	0.391954	3427	
0.516732	-0.727047	1314	
0.410712	-0.238818	4208	
0.542538	-0.271172	6607	
0.837856	0.210718	6184	
0.340402	0.041611	2209	
0.128136	0.113054	9770	
-0.096902	-0.725245	3615	
-0.249706	0.190098	835	
-0.501489	0.400565	5502	
-0.943481	0.121241	2202	
-0.748605	0.048583	6533	
-0.239780	0.970346	3726	
-0.368196	0.854443	10090	
-0.275013	0.929930	1498	
-0.270952	-0.368320	7320	
0.073153	0.280870	515	
-0.591960	0.150377	9576	
-0.698748	0.093724	2600	
-0.309762	-0.644765	4716	
-0.751841	0.343430	4067	
0.098049	0.305495	2346	
-0.787079	0.366282	2213	
-0.158156	0.978455	3652	
0.562047	-0.541048	8114	
0.243903	0.180261	3562	
-0.554660	0.548089	8399	
0.048702	0.489692	1836	
-0.907805	-0.135115	430	
-0.312967	0.091217	5046	
0.291528	-0.955640	8478	
-0.276718	0.580974	2546	
-0.158667	-0.742211	4948	
0.571974	-0.508757	2343	
-0.460075	0.603051	389	
-0.159154	0.147359	9178	
-0.200951	0.512011	8533	
-0.231557	-0.593536	1648	
-0.615686	-0.671004	8185	
0.284172	0.159872	4579	
0.833782	0.092261	9749	
0.074182	0.417660	9828	
0.196281	-0.750335	2310	
-0.502347	-0.751485	7093	
0.141489	-0.664075	5614	
-0.158891	0.276064	4599	
0.052757	0.287863	347	
-0.122248	0.447285	3545	
-0.169074	-0.040327	3691	
0.541599	-0.505845	5070	
0.529251	0.595029	3401	
-0.714221	-0.337655	3543	
-0.003958	-0.933805	6762	
0.446243	0.863259	3526	
-0.256763	-0.797445	6288	
-0.881352	-0.435647	4098	
0.073263	0.254789	6621	
-0.606155	-0.575100	5818	
-0.752367	-0.042993	3665	
-0.174277	0.104085	9204	
0.067352	0.661581	9743	
0.057027	-0.698137	3031	
-0.040757	-0.243642	6570	
0.050345	-0.662070	10117	
-0.900130	0.426534	3576	
0.403682	-0.054349	9853	
0.538253	-0.369511	5690	
0.516957	0.561414	4142	
0.768190	0.000356	846	
0.780400	-0.489613	6509	
0.459939	0.013159	3449	
0.431235	0.208628	6333	
-0.539128	0.616889	8248	
-0.598195	0.541608	8615	
0.739425	0.392692	5820	
-0.548205	0.420816	3021	
-0.208240	0.598887	2693	
-0.017749	-0.828796	5071	
0.658920	0.722031	1966	
-0.233509	-0.199199	4529	
-0.667629	-0.398570	6886	
0.374323	-0.395380	6042	
0.025303	-0.786755	1105	
0.139432	0.902742	5829	
-0.486068	-0.358315	2977	
-0.123861	0.911575	3669	
-0.221682	-0.566855	9901	
-0.714180	-0.406148	3753	
0.436550	0.325990	5117	
-0.425317	-0.676082	3805	
-0.332588	0.082779	755	
0.639058	0.415893	3257	
0.555938	-0.548029	8400	
-0.477064	-0.829706	882	
-0.158208	-0.924244	677	
-0.523643	0.025173	4500	
0.231908	0.123949	6374	
0.138207	-0.825425	9195	
0.895626	0.277807	1253	
0.555217	-0.243875	1419	
0.562047	-0.541048	8114	
-0.333585	-0.103284	683	
0.595249	0.376506	7179	
-0.805177	-0.314597	5273	
0.323640	0.811488	5402	
0.729148	-0.278215	3897	
-0.001158	-0.421527	1306	
0.745224	0.362203	4382	
0.064440	0.096837	819	
0.167215	-0.054209	4301	
-0.180669	0.957672	4820	
0.705196	0.160402	6230	
0.403865	-0.608802	4585	
0.651968	-0.600347	7384	
0.516914	-0.356303	2617	
0.091803	0.483084	4752	
0.349097	-0.047893	5385	
-0.943647	-0.021605	1485	
0.605455	-0.566668	3024	
0.430976	-0.871546	3689	
0.396440	0.471801	2472	
-0.607097	0.637745	8813	
0.480375	0.578096	1811	
0.118515	-0.472633	9262	
-0.184508	-0.043669	4433	
0.214348	-0.444062	1368	
0.742064	0.074331	9396	
-0.002065	0.540102	4858	
-0.341082	-0.615996	5337	
0.358784	0.536137	6899	
-0.308503	-0.744900	1904	
0.765131	0.220226	8230	
-0.039422	0.864076	5328	
-0.112459	-0.391033	9275	
-0.744802	0.250773	6716	
-0.828209	0.341143	5008	
-0.347222	0.871868	10104	
0.346524	-0.298087	5754	
0.450426	-0.416687	559	
-0.197700	0.979947	6088	
-0.328939	-0.672900	8278	
-0.502020	0.784959	966	
-0.630843	0.361041	8761	
-0.124104	0.632473	8873	
-0.843739	-0.192969	5809	
0.096600	0.846363	1026	
0.423961	0.033411	8224	
0.608347	0.534931	7280	
0.144996	0.764249	7164	
-0.737888	-0.439284	6444	
0.206965	-0.699173	8867	
0.138491	-0.152664	6895	
-0.154229	-0.107865	3143	
0.572637	-0.494551	7530	
0.360410	-0.598133	5041	
-0.457556	-0.467921	3700	
0.963319	0.248468	8586	
0.197944	-0.616392	1148	
-0.579599	0.270942	2457	
0.149889	-0.475340	8982	
-0.406577	0.558799	6066	
-0.554660	0.548089	8399	
0.680589	0.452610	5312	
0.377549	-0.069272	5185	
0.744774	-0.306576	2634	
0.225676	-0.490147	5246	
0.702329	0.532424	1967	
0.072830	-0.225163	1027	
0.598541	0.597473	5742	
-0.177980	-0.013016	3919	
-0.733188	-0.447168	5832	
-0.095253	0.214345	5379	
-0.497457	-0.468642	5949	
-0.740932	0.038272	7586	
-0.625273	-0.641585	8014	
0.103758	-0.922487	5235	
0.516791	-0.368282	2974	
0.634951	-0.752022	2062	
0.058638	-0.079983	3158	
-0.074152	-0.260571	6586	
0.837961	-0.390532	1212	
-0.629516	0.514396	8890	
-0.912173	0.357005	1355	
-0.268356	0.962026	8182	
0.311851	0.354585	1702	
0.597103	0.202456	1372	
0.238364	-0.507718	1561	
0.272035	0.553365	824	
-0.866028	0.487587	4773	
-0.356371	-0.011479	9099	
0.425646	-0.040572	9629	
0.487017	0.372721	1434	
0.138445	0.527415	1506	
0.366326	0.154521	2511	
-0.305433	0.004712	6308	
0.538634	-0.246529	8296	
-0.231427	0.500239	5245	
-0.533201	-0.636496	4551	
0.159520	0.531368	5286	
0.882721	-0.335867	952	
0.847992	0.234604	7366	
-0.160909	-0.360193	1328	
0.167356	0.202646	9303	
0.433574	-0.450478	8629	
-0.217876	-0.044722	3870	
-0.287728	-0.379918	1919	
0.249266	-0.411340	1595	
-0.171329	0.963322	4820	
-0.329038	0.421069	4931	
0.898109	-0.147772	6661	
