time = 43.477	Re = 25	rotation = -10.6988
-0.436544	0.470119	8218	
0.538710	-0.540907	8515	
-0.101716	-0.052668	5142	
0.668368	0.016110	7834	
-0.886822	0.384285	9598	
0.236712	0.498254	5626	
0.693109	0.119376	6672	
-0.623387	0.032276	8630	
0.705907	-0.033101	6926	
-0.780069	0.008826	8113	
-0.568878	-0.481609	6533	
-0.318145	0.329156	379	
-0.443965	0.108820	4837	
0.763062	0.187361	4285	
-0.594036	0.446460	2217	
0.309791	0.506572	6445	
-0.953106	-0.112423	1112	
0.297159	-0.281197	4815	
-0.757334	-0.597636	8034	
0.264561	0.812814	5474	
0.593010	0.801640	9733	
0.961329	-0.139830	1796	
0.610062	-0.077902	4873	
-0.205132	0.384928	1195	
0.506862	-0.110044	1831	
-0.315494	0.240094	3749	
-0.703494	-0.151384	8494	
0.718956	0.009063	7010	
-0.156000	-0.978200	4352	
-0.048730	0.418853	4617	
-0.180644	0.696650	9098	
0.737928	-0.185314	1260	
-0.042452	0.637971	2472	
-0.585813	0.341094	6108	
0.730183	-0.081287	2419	
-0.496645	0.782586	8404	
0.434666	-0.600703	4939	
0.046347	0.721334	5873	
-0.786275	-0.410428	7959	
-0.694097	0.459847	5821	
-0.623177	0.032670	8630	
-0.395789	0.755738	5104	
-0.516667	-0.609339	4378	
-0.328574	0.482849	6588	
0.344189	0.192042	3539	
0.602980	0.786258	9297	
0.560468	-0.319045	5179	
-0.609208	0.031730	8513	
-0.566179	0.666902	7015	
-0.655465	0.414084	2205	
0.492966	0.830597	9088	
0.205521	-0.513695	2581	
0.124710	-0.680262	5309	
-0.716696	0.464214	7024	
0.193257	0.022398	10060	
0.539469	0.197199	8374	
-0.184571	0.517550	3527	
0.399003	-0.714683	5187	
0.368875	0.739740	7207	
-0.434672	-0.072179	2730	
-0.784938	-0.316478	1813	
-0.686492	0.506625	8976	
-0.576269	-0.527850	845	
0.551279	-0.117054	2755	
0.787006	0.469543	1091	
-0.053714	-0.188610	799	
0.013460	0.096566	5565	
-0.384020	0.741497	3565	
-0.607431	0.030663	8513	
-0.120100	0.603183	1045	
0.323455	0.944312	6836	
0.402840	0.912856	6733	
0.538069	-0.269927	764	
-0.379303	0.811333	7203	
0.816512	0.453937	714	
-0.274427	0.310029	1305	
0.822928	-0.057197	8891	
0.113327	0.812535	433	
0.715558	-0.379971	9978	
-0.393506	0.246216	3545	
0.495533	-0.689632	7501	
0.242651	-0.436126	5618	
-0.715445	0.363154	7506	
0.785978	0.162368	8150	
0.553233	0.644259	5612	
-0.527378	-0.120686	3088	
-0.850111	0.182157	409	
-0.317758	0.281353	5661	
0.450437	0.164530	2989	
0.288544	0.237814	6059	
-0.576203	0.815988	8932	
0.177847	-0.041172	3631	
-0.439304	-0.776504	7100	
0.779336	-0.020785	8400	
-0.386882	0.040377	1219	
