time = 24.377	Re = 25	rotation = -27.0784
-0.779678	-0.120880	5707	
-0.542345	0.534538	8066	
-0.748575	0.100431	8910	
0.578301	0.712936	6137	
0.702656	0.271682	3666	
0.342755	0.409613	9461	
0.371737	0.831038	8186	
-0.347665	0.325340	1156	
-0.051689	0.457208	7345	
-0.700759	0.342947	8113	
0.197725	0.194080	6803	
0.883906	-0.039477	6235	
-0.491994	0.054963	1110	
-0.605501	0.151866	3070	
0.324648	-0.410363	3748	
-0.962197	0.223166	2118	
-0.061698	0.316127	1588	
0.755385	-0.355874	3024	
0.638505	-0.604681	2565	
0.186169	0.513878	4965	
-0.515276	0.511040	2111	
0.674852	-0.207245	4645	
0.645407	-0.497353	1652	
-0.313652	-0.328109	4898	
0.751861	0.080022	8854	
-0.648423	0.574406	7174	
0.851473	-0.319153	8275	
-0.373242	0.300494	3174	
0.759444	0.365415	9937	
-0.898833	-0.172473	7601	
0.648421	-0.557075	9229	
0.263342	0.902430	9530	
-0.758656	0.402576	8427	
-0.898643	0.395388	1824	
-0.276246	-0.634796	5125	
0.269041	-0.504423	3056	
0.608196	-0.073961	4685	
0.248538	-0.306425	5287	
0.356919	-0.899536	8353	
-0.955656	-0.256351	6384	
-0.549586	0.295379	8630	
0.536201	0.470598	6996	
-0.146400	0.230282	6204	
-0.925580	0.008459	7046	
0.790879	0.595360	4215	
-0.194278	0.728814	2435	
0.443742	-0.552093	8417	
-0.426215	0.233029	5728	
0.685644	0.486388	7830	
0.827290	0.382440	1067	
-0.525576	0.451801	5935	
0.787708	0.252037	3216	
0.753928	-0.426959	9511	
-0.803607	-0.528616	9948	
0.077722	-0.073913	5028	
-0.796583	0.470108	9738	
-0.140915	-0.697288	5337	
-0.748623	0.128799	7536	
-0.302087	-0.116146	8583	
0.839136	0.289686	5781	
-0.098102	-0.232644	9304	
-0.954047	-0.255464	5162	
-0.305129	0.440854	2815	
-0.637817	0.092066	2457	
-0.298019	0.046276	4013	
0.188822	-0.786052	5994	
0.605686	0.539441	2375	
0.016503	0.536946	4024	
-0.535651	0.287292	8513	
0.541255	0.467258	6706	
-0.851434	0.164688	7803	
-0.601976	0.213064	3900	
-0.506442	-0.379117	1371	
0.176928	0.594329	8386	
0.201412	0.099711	3869	
-0.283859	0.160444	5509	
0.097760	-0.779754	7282	
-0.807595	-0.342864	8901	
0.026858	-0.686814	6479	
0.158271	-0.178435	5380	
0.347933	-0.466445	1060	
-0.058801	-0.503339	628	
-0.603212	0.016415	2794	
-0.977885	0.077670	3530	
-0.501783	0.446026	10023	
0.663800	0.650240	7151	
0.106626	0.756018	1928	
0.257208	-0.501717	3056	
-0.110269	0.565553	6588	
0.430962	-0.832577	3673	
-0.710903	0.473801	8974	
0.106276	-0.305863	3461	
0.161712	-0.721132	3993	
-0.910773	-0.217701	10091	
0.423393	0.816950	9491	
-0.495278	0.066745	1110	
-0.547200	0.740812	10082	
0.312081	0.435956	4405	
-0.164048	-0.002108	2865	
-0.954805	0.178474	2675	
0.239416	0.937718	4061	
-0.729636	0.619112	1692	
0.086338	-0.511898	4723	
-0.377577	0.208763	7187	
0.171193	-0.105182	3905	
-0.416517	0.432256	8802	
-0.422330	-0.489564	3976	
-0.321744	0.873009	9934	
-0.484616	-0.719942	2221	
0.239005	-0.679495	5265	
-0.225906	0.089159	8337	
-0.390138	0.774827	2289	
-0.900839	-0.355544	1338	
-0.241775	0.001357	5002	
0.183206	0.679537	5310	
-0.674557	0.712667	3690	
0.536185	-0.288879	8514	
0.065795	0.710795	4807	
0.517308	-0.011891	517	
-0.043886	0.984735	7942	
-0.273955	0.680058	4486	
0.352392	-0.692399	6370	
-0.613909	-0.376161	6027	
-0.118389	-0.786908	5493	
-0.625479	0.442428	833	
-0.918260	-0.229378	9639	
-0.065059	0.639702	7453	
-0.104320	-0.389024	2119	
0.007526	0.869082	7203	
0.382164	0.808496	7949	
0.594810	-0.682299	7177	
0.003182	0.189962	7685	
0.213568	0.956820	9599	
-0.681325	0.707955	3690	
0.161432	-0.347629	3598	
-0.023873	0.448342	9243	
-0.809102	-0.087184	8376	
-0.477706	0.040061	2990	
0.162002	0.364888	2146	
0.674757	0.722742	5757	
0.361530	-0.062233	4134	
0.574281	0.486738	5097	
-0.025646	0.192193	658	
-0.424424	0.726074	8044	
0.600599	-0.275724	6646	
-0.087173	-0.328338	7864	
-0.696408	0.350650	8399	
0.154079	-0.552190	7912	
-0.234558	-0.394970	1739	
0.025985	0.769334	6743	
0.268826	-0.929004	8289	
-0.550379	0.590381	7832	
-0.358258	-0.485265	2977	
-0.183914	0.625022	8684	
-0.641485	0.341200	8121	
-0.793881	0.150918	8002	
-0.264345	0.313090	5168	
-0.416360	0.095190	4143	
0.834844	-0.101302	467	
0.340014	-0.517870	4665	
0.046984	-0.890201	5696	
-0.153375	0.507694	3889	
0.574686	0.032782	4748	
-0.045491	0.807634	5188	
-0.451672	-0.226253	2807	
-0.651898	-0.291442	3125	
-0.141663	-0.175427	4578	
-0.686603	0.146523	9480	
0.905283	0.182634	9072	
0.113858	-0.809390	7794	
-0.450896	0.326153	3359	
0.255030	-0.915379	727	
-0.232823	0.683440	5266	
-0.434003	0.574421	8609	
-0.940802	0.211828	1720	
0.389953	-0.642692	2415	
0.319573	0.402012	7972	
-0.242139	-0.546488	1450	
0.142434	0.908078	6161	
0.385718	-0.494626	7469	
-0.486010	-0.744365	8311	
0.291368	0.897486	1245	
0.561489	0.525442	1731	
-0.723531	0.078132	1472	
-0.438002	0.881859	3652	
0.337312	0.234022	5833	
0.340786	0.514669	2082	
-0.376987	-0.199367	7543	
0.780359	-0.549884	7843	
-0.079400	-0.664061	9519	
-0.896180	-0.238762	9864	
-0.128058	0.276054	3460	
-0.477213	-0.119636	7025	
-0.227305	0.254416	2662	
-0.244726	-0.738777	2073	
-0.293533	0.578228	9319	
-0.107615	0.702998	3393	
0.376603	-0.580945	6841	
-0.574120	-0.136692	7478	
0.344546	-0.834958	9257	
0.360555	-0.356822	4540	
0.379427	0.515829	3183	
0.122979	-0.088633	3433	
0.201302	-0.728310	9335	
0.218206	0.026813	9872	
0.303643	0.563509	2735	
0.900320	-0.015198	7945	
0.155366	0.713024	8998	
-0.769812	-0.284279	3096	
0.291911	0.827965	7103	
0.285036	-0.073114	8187	
-0.816984	-0.062381	4584	
