time = 44.197	Re = 25	rotation = -65.3131
-0.409722	0.501778	2016	
0.704039	-0.471805	5817	
0.597368	0.215106	5972	
-0.566177	-0.543211	8205	
-0.925254	0.276799	808	
0.027231	-0.143288	596	
-0.018299	-0.880170	7105	
0.332649	0.524198	8630	
-0.402564	-0.667442	8400	
0.393225	0.673937	8113	
-0.317004	0.366204	5670	
-0.076727	0.638143	2875	
0.148486	0.180481	1297	
-0.430355	-0.733497	2164	
-0.497806	0.465138	4853	
0.069918	-0.189330	3939	
-0.823384	0.100959	4002	
-0.575163	-0.124734	7044	
-0.945682	-0.038791	8403	
0.577213	-0.092561	4731	
0.630328	0.777007	7839	
0.938646	-0.089912	478	
0.360843	-0.724673	1176	
-0.418991	0.635571	6315	
-0.273209	-0.241036	2987	
0.323511	0.323153	8144	
0.588006	0.702579	7913	
-0.535483	-0.588441	1359	
-0.147661	-0.980758	2747	
0.353995	0.121247	9212	
0.484976	0.564535	653	
0.050868	-0.845885	4601	
0.411647	0.430569	4294	
0.261842	0.759761	8691	
0.027751	-0.735705	7742	
-0.435194	0.831424	3662	
0.589890	-0.632162	6035	
0.358146	-0.044532	6192	
-0.698697	0.277709	496	
-0.767629	0.352782	5140	
0.333118	0.524680	8630	
0.465401	0.831073	4979	
-0.557270	0.296886	1423	
-0.408935	0.522758	2027	
-0.755838	-0.376961	7023	
0.707673	0.700663	4864	
-0.286560	-0.808516	4959	
0.329098	0.520441	8513	
-0.568596	0.715909	5374	
-0.493490	0.456815	4853	
0.797650	0.568379	4090	
0.477716	-0.575165	2563	
-0.468781	-0.632005	8430	
-0.796071	0.340607	6828	
-0.808130	-0.146800	6272	
-0.650186	-0.572259	1332	
-0.478331	0.595849	1732	
-0.217424	-0.911662	2630	
0.606992	-0.189655	1885	
0.716631	0.603280	566	
-0.218023	0.447097	4477	
-0.793960	0.391486	7061	
-0.459015	0.353367	4170	
-0.317086	-0.454754	557	
0.756588	-0.070639	6743	
0.457200	0.667833	8783	
0.088411	-0.040811	5881	
0.668079	0.680018	966	
0.327520	0.517013	8513	
-0.023168	0.906209	1092	
-0.988805	0.262355	6384	
0.381359	0.924583	1095	
-0.008198	-0.833454	5915	
0.117306	0.933921	951	
0.745804	-0.024076	3818	
-0.377410	0.714151	4467	
0.204825	-0.647448	7311	
0.492936	-0.196757	3385	
0.554432	-0.432567	7232	
-0.384222	0.617476	6806	
0.398468	-0.810190	7295	
0.310574	-0.558173	6392	
-0.443240	0.458754	3976	
-0.606192	-0.650700	8241	
0.683516	-0.166237	5348	
0.220424	0.880223	8195	
-0.191839	0.488252	5308	
-0.374119	0.716266	1175	
-0.728434	-0.543605	7059	
-0.705137	-0.392510	3792	
-0.553709	0.829410	4216	
-0.784565	-0.137209	5994	
-0.536045	-0.048492	6454	
-0.402071	-0.668375	8400	
0.270302	0.316284	2037	
-0.145614	-0.981427	2747	
0.212739	0.543416	1207	
-0.035785	-0.796444	8076	
0.858043	-0.216576	6021	
0.582321	0.754732	8528	
0.729138	0.603120	566	
-0.054860	0.165318	3919	
-0.398171	0.001741	6368	
0.276170	0.432673	5728	
0.895327	-0.250291	8120	
-0.710717	0.032216	1134	
-0.202760	-0.820165	632	
0.661750	-0.258054	8718	
0.694270	-0.375816	3401	
0.548238	0.142328	5938	
0.015541	-0.774485	8854	
0.133296	-0.311831	1020	
0.065798	0.870904	8017	
-0.373952	-0.832857	8856	
0.857562	-0.140197	7198	
0.485096	-0.048783	6342	
-0.400293	0.231997	1921	
0.332958	-0.071724	4779	
0.417373	-0.584647	6706	
-0.761713	-0.647043	5301	
-0.368259	0.368792	6975	
0.186478	-0.290260	1495	
-0.102626	0.859931	5836	
-0.685109	0.070403	6965	
0.134213	-0.414398	8656	
-0.207792	0.409488	473	
-0.425926	0.565690	6995	
0.738601	-0.555169	9251	
0.182831	0.352073	8715	
0.099725	0.837375	1813	
0.330226	-0.080761	6257	
0.535159	0.690163	8320	
-0.274593	0.957474	9316	
0.394552	0.904403	2050	
-0.204754	0.961604	3858	
-0.906669	-0.336035	4071	
0.706396	0.216001	7117	
0.083855	0.903421	7946	
0.748135	0.003253	4270	
0.204413	-0.901514	1343	
0.005980	0.498806	5020	
0.705395	0.614113	996	
0.787965	0.472451	7468	
-0.110439	0.989028	1554	
-0.393225	-0.673937	8114	
-0.114960	0.388250	7678	
0.402154	0.668333	8399	
0.383025	0.038979	7571	
-0.252149	0.762746	3604	
-0.587051	-0.750850	8527	
-0.124819	0.990717	3966	
0.146086	-0.112268	7096	
-0.605602	-0.272373	2452	
-0.153033	-0.848642	2214	
0.627749	0.013761	5463	
0.655051	-0.176254	3634	
-0.456336	0.665210	5452	
-0.185943	-0.721395	4506	
0.769127	-0.259118	3730	
0.560827	0.760636	9908	
-0.332456	0.102041	7758	
-0.673371	-0.148407	8593	
-0.389010	0.801807	7296	
-0.560821	-0.664409	4629	
-0.193374	-0.707563	1767	
0.131228	-0.029393	7654	
0.728349	-0.069653	5482	
0.183866	0.803136	765	
-0.718080	-0.565604	6163	
0.133558	-0.534776	7525	
-0.609208	0.446415	4400	
-0.426922	0.514411	2645	
-0.460285	-0.813684	9256	
0.905136	-0.026548	6120	
-0.604731	-0.723438	10179	
-0.555844	-0.345452	3244	
-0.047864	0.279837	4006	
0.195335	0.625289	731	
-0.368449	-0.131727	4266	
0.648265	-0.180312	2348	
0.924109	0.341929	3190	
0.674790	-0.657434	378	
-0.467971	-0.589798	390	
-0.115630	-0.967134	1356	
0.103717	0.412019	5761	
-0.730123	-0.060039	4289	
0.704374	-0.683814	8388	
-0.470928	0.450235	3381	
0.134875	-0.213523	6694	
-0.307384	-0.719466	6746	
-0.312475	-0.903658	2330	
0.279800	0.344096	7587	
0.132278	0.603330	4686	
0.726651	-0.414692	5742	
0.911899	-0.179273	8939	
0.005579	-0.854543	976	
0.442090	-0.485765	3697	
