time = 21.327	Re = 25	rotation = -29.8493
-0.463073	-0.040576	2183	
-0.736160	0.455520	937	
-0.715003	-0.441954	4659	
0.283309	0.371835	2052	
-0.566773	-0.291667	3381	
0.162058	0.595831	6134	
-0.549321	-0.124563	5677	
0.230283	0.487686	6720	
0.269112	-0.025119	3278	
-0.513288	0.587498	8113	
0.604057	0.732688	10210	
0.502581	0.000538	5641	
0.162129	0.906748	5195	
-0.759382	-0.305536	4835	
-0.412398	0.269518	6503	
-0.708656	0.671376	1762	
0.338167	0.877043	988	
0.546653	0.652898	5205	
0.738430	0.394683	4280	
0.149626	0.471984	5605	
0.127467	0.235872	7285	
0.787869	0.111781	1517	
-0.934220	-0.121964	1164	
-0.463862	-0.633525	2722	
0.034247	-0.510264	6855	
0.521307	0.239735	5752	
-0.418774	-0.786181	5536	
0.812753	0.310160	6214	
0.391413	-0.560871	2249	
-0.569953	0.027146	6711	
0.367581	-0.035566	5410	
0.686965	0.352690	3257	
-0.396076	0.099864	9903	
-0.566175	0.765999	788	
-0.434450	-0.196699	8282	
0.130134	-0.917284	1607	
0.614981	0.184518	2997	
0.267927	-0.502440	3423	
0.307534	-0.753991	2521	
-0.606277	-0.768633	7398	
-0.345401	0.429540	7187	
-0.467226	0.441912	5502	
-0.356541	0.159219	1830	
-0.453167	0.551361	6925	
0.341706	0.911846	7942	
-0.076346	-0.509111	3524	
-0.022179	-0.355952	8265	
-0.202616	0.263023	5509	
0.561296	0.347369	4907	
-0.160415	0.171973	1203	
0.127480	0.307745	2915	
-0.659878	-0.232998	5799	
-0.210952	-0.240525	4912	
0.629579	-0.413095	4506	
-0.676510	0.365240	8142	
0.503166	0.345161	2082	
-0.841619	-0.328003	7828	
0.479713	0.553440	1598	
0.463354	0.441309	2684	
0.379236	-0.554169	1952	
0.022992	-0.926101	5235	
-0.551879	-0.804157	4099	
0.070056	0.318326	1588	
0.347552	0.779014	5450	
-0.512199	0.044423	4995	
-0.084554	-0.462751	2887	
0.187441	0.463690	7770	
0.723954	0.290381	3796	
-0.383026	0.473967	8513	
-0.459390	0.395605	3134	
-0.724494	0.188217	3467	
0.195337	0.857318	7502	
0.635012	-0.500793	6557	
0.217689	0.875459	5829	
0.017742	-0.744559	4518	
-0.194619	0.255675	5357	
-0.101215	0.577639	2867	
-0.557608	0.718723	2431	
-0.527867	-0.611889	2992	
-0.664533	-0.654263	8301	
0.475651	-0.249615	5030	
-0.168592	-0.064367	6620	
0.080091	0.395503	361	
-0.748098	0.623268	8991	
-0.029817	0.559868	9371	
0.112712	0.352579	5660	
-0.598833	0.235110	5890	
-0.183803	-0.924476	791	
-0.800499	-0.300393	6213	
-0.733282	0.055729	436	
0.333985	0.786010	6287	
-0.074118	-0.690466	8593	
-0.892612	-0.232379	7049	
-0.869753	0.460041	3530	
-0.646334	0.589165	8830	
-0.194525	0.143166	5295	
0.306574	0.382668	3932	
0.223112	0.347502	3403	
-0.335204	0.127835	6962	
-0.516498	0.750053	8397	
-0.474867	0.441057	5502	
-0.103294	0.742774	6992	
-0.593693	-0.342796	6031	
-0.315301	0.406952	9549	
-0.122886	-0.159124	817	
0.404122	-0.258881	7403	
-0.088047	-0.662213	3551	
0.486532	0.715492	5292	
0.161043	-0.376046	3438	
