time = 43.127	Re = 25	rotation = -47.8899
0.533467	-0.118303	2874	
-0.578161	0.069213	2884	
0.030447	0.423423	6409	
-0.527487	-0.328847	2949	
-0.653135	0.703051	1955	
0.603958	-0.337213	9821	
0.166918	-0.827444	4416	
0.564363	0.256820	8630	
-0.633399	-0.290944	6926	
0.697511	0.349464	8113	
-0.664412	0.453963	5187	
0.208152	-0.269427	7863	
0.336265	0.273920	4738	
0.504531	-0.709509	7272	
0.315267	-0.118072	6408	
0.601362	-0.382350	9330	
-0.945148	0.203625	4071	
-0.117206	0.298716	5182	
-0.786470	-0.567645	8992	
0.414605	0.705712	8738	
0.631129	0.775937	1554	
0.857269	-0.450405	8932	
-0.188457	-0.101750	8449	
0.398030	-0.234207	3968	
-0.301178	-0.270208	4750	
0.015937	-0.277861	7569	
-0.264036	0.808788	1977	
-0.536860	-0.328115	2829	
-0.166065	-0.975911	9733	
0.522398	-0.235504	5219	
0.705359	0.155306	2352	
-0.119710	-0.138988	4347	
0.498045	0.438953	1013	
0.142145	-0.149331	1378	
-0.197482	-0.065005	1743	
0.104028	0.860766	5809	
-0.804405	-0.198338	2441	
0.441625	0.459198	6979	
-0.895451	0.182551	3670	
0.376603	-0.043017	6566	
0.561469	0.255190	8630	
0.507731	0.024891	2341	
-0.885147	0.039518	6279	
0.696423	-0.081193	6811	
0.082134	-0.626290	605	
0.599605	0.789418	3326	
-0.107129	0.172655	2835	
0.552040	0.251294	8513	
0.475086	0.120156	3174	
0.262360	-0.089335	9061	
0.500575	0.824678	6969	
-0.838715	-0.158130	7173	
-0.644563	-0.149971	9861	
0.395418	0.019705	6953	
-0.268888	-0.429727	6963	
0.050351	-0.744765	8189	
0.838743	0.199922	8068	
-0.687018	-0.022705	7349	
0.556325	0.638804	1813	
0.256695	0.481939	5270	
-0.755176	0.455890	6251	
0.402744	0.006375	5168	
-0.768954	0.325117	6272	
-0.278267	-0.275738	7228	
0.939100	0.101125	524	
-0.142403	0.481290	2956	
0.054892	-0.081479	5881	
0.594201	0.006770	415	
0.560688	0.256587	8513	
0.529082	0.431553	6493	
0.384509	0.923622	8146	
0.482219	0.876539	6910	
-0.036974	0.155754	3901	
0.207662	0.657485	7392	
0.939795	0.172866	2142	
0.193476	-0.293860	1358	
-0.313318	-0.038002	6892	
0.331129	0.626064	2600	
-0.289503	0.060550	7238	
-0.007520	-0.212090	3724	
-0.511112	0.003966	2825	
-0.540281	0.163681	4901	
0.257315	-0.058726	4569	
0.542250	-0.695240	7030	
0.850336	0.378032	1389	
0.057834	0.651572	6391	
0.598861	0.294194	622	
0.103983	-0.290214	4530	
0.005654	-0.656069	2587	
0.186895	-0.606693	2831	
-0.534234	0.842360	8424	
-0.188429	-0.443049	7026	
-0.536353	-0.710723	8086	
-0.700660	-0.341614	8400	
0.306838	0.109139	9992	
-0.165567	-0.976710	9733	
-0.311411	0.470707	8070	
-0.203048	-0.184698	1463	
-0.052435	-0.828349	5064	
0.715937	0.046151	6340	
0.720098	0.224227	389	
-0.612816	0.350756	4498	
-0.587381	-0.177366	1516	
0.454974	0.204304	5728	
0.310534	-0.861938	1241	
-0.896219	-0.323745	8589	
-0.091950	0.208409	5271	
0.894440	-0.070457	8060	
-0.332673	0.053004	5644	
0.618539	0.019787	7784	
-0.488304	-0.195366	1301	
0.489557	-0.584095	912	
-0.255438	0.844306	4459	
0.139364	-0.820906	4416	
0.296945	-0.851285	1241	
0.617288	0.255871	5091	
-0.406052	-0.615681	7624	
0.414085	0.525248	4624	
-0.587821	0.160346	5968	
-0.367441	0.941953	6277	
-0.700531	0.417478	8749	
0.588283	-0.481710	6743	
0.013716	0.772173	6227	
