time = 18.227	Re = 25	rotation = -28.2764
-0.829454	0.492327	5758	
-0.661768	0.447531	3543	
-0.468170	-0.031454	7399	
0.743984	0.112384	8391	
-0.416732	-0.061368	3235	
-0.075161	0.689233	7338	
-0.039357	-0.383497	8962	
0.889279	-0.008604	7146	
-0.675309	-0.654353	7225	
0.186484	0.757678	8113	
0.460470	0.296901	3491	
0.022366	-0.168023	3281	
0.636012	0.117459	1645	
-0.787545	0.569808	5664	
0.114226	0.623921	514	
-0.260991	0.870285	1293	
0.440966	-0.193669	1376	
-0.313130	0.481496	9235	
0.416072	-0.092947	4592	
0.036035	0.151964	4872	
0.149639	0.893390	9260	
-0.856955	-0.385780	2385	
-0.427748	0.820205	9864	
0.357095	-0.379202	3948	
0.020075	-0.598728	4845	
0.281408	-0.335815	10066	
-0.286539	-0.752245	8595	
0.768049	0.606282	4072	
-0.893119	-0.184042	8215	
0.204932	0.867043	8632	
-0.590810	-0.605277	9379	
0.178015	0.935088	1397	
0.526963	0.535944	2309	
0.366066	0.476370	6484	
-0.624489	-0.593469	8043	
0.512500	-0.206760	5085	
-0.371268	0.548058	6046	
-0.242827	-0.154086	1853	
-0.413305	-0.685571	2245	
0.167579	-0.897683	7045	
0.125055	0.423446	7187	
0.314135	-0.085700	7743	
0.449413	-0.029938	7124	
0.154202	0.309358	3914	
-0.023728	0.718653	2449	
-0.099641	-0.031001	5549	
0.019172	-0.446473	5960	
0.091565	0.283649	5293	
-0.106114	0.307882	6652	
0.474105	-0.139901	2742	
0.569096	0.561991	5457	
-0.050815	-0.574226	5225	
0.116924	-0.729864	8055	
0.839906	0.118147	1256	
0.013533	0.468885	3297	
-0.399162	0.516747	4112	
0.376388	-0.528867	5319	
0.733415	-0.050293	445	
0.392029	-0.065637	3374	
0.811232	0.009534	2504	
0.292427	-0.409324	4661	
0.015227	-0.716533	2450	
-0.738420	0.410043	4867	
-0.025581	0.500612	6688	
0.076085	0.719826	5058	
-0.218724	-0.895365	8900	
0.079575	0.539435	9418	
0.806013	0.550108	3872	
0.173166	0.610038	6507	
0.564576	0.041177	4157	
-0.846319	0.264508	6216	
-0.274177	0.538161	5560	
0.656767	0.611964	7882	
0.465749	0.515468	7267	
-0.236800	0.734999	8853	
0.161146	0.408341	7587	
-0.908343	0.249265	5931	
0.340601	-0.197625	2275	
-0.448268	-0.309179	3492	
-0.684999	0.364868	4284	
-0.137278	0.206408	3973	
0.450371	-0.078079	7331	
-0.400955	0.731510	3413	
-0.142740	0.799999	6852	
0.363385	-0.177859	3845	
0.577833	0.484136	5467	
-0.401890	0.339916	2121	
0.364120	-0.557927	6045	
-0.800241	0.559719	5664	
-0.910486	0.201305	9055	
-0.093948	0.453013	4822	
-0.600316	-0.146651	4282	
-0.801952	-0.569356	3015	
-0.424374	0.848505	9639	
0.277161	0.354376	3732	
-0.464109	0.740662	5782	
0.216164	0.252228	725	
-0.504437	0.487012	4259	
0.449725	-0.054771	7319	
-0.696591	0.439970	4835	
-0.372357	0.390376	4209	
-0.859848	0.089294	7271	
0.849708	-0.314904	8312	
0.133818	0.348300	738	
-0.432007	-0.406847	3606	
-0.000305	-0.637951	3337	
-0.903079	-0.068741	8666	
0.591865	0.070009	4731	
-0.269632	-0.331833	1010	
0.476926	-0.684117	5612	
0.906117	0.159055	8618	
-0.057665	0.461278	9084	
-0.888604	-0.197115	3837	
0.405003	0.510686	2585	
0.557681	-0.094608	740	
0.194371	-0.169376	6694	
-0.181386	-0.644164	6648	
-0.183403	0.637679	2510	
-0.386361	0.219194	4885	
-0.157424	0.956171	1355	
-0.085013	-0.547660	803	
0.433688	-0.768070	5804	
0.519514	-0.515352	6264	
-0.166964	0.160174	4663	
-0.433140	0.380065	7385	
-0.264154	-0.936229	2301	
0.687634	0.152651	4561	
-0.256643	0.562245	1634	
0.034210	0.546053	6589	
0.776549	-0.057516	4355	
-0.004950	0.215323	3159	
0.184018	-0.407922	3493	
0.392025	0.390725	3330	
0.183758	-0.277786	9714	
-0.906236	-0.117477	6238	
0.035233	0.620306	2603	
0.553724	-0.044813	4917	
-0.290030	0.755340	5384	
0.734605	0.613828	3868	
-0.179895	0.864195	8085	
-0.908802	0.035222	6057	
-0.670201	0.446711	3543	
0.786995	0.450907	6541	
-0.181638	0.685624	5381	
-0.736361	-0.450530	6074	
0.088145	-0.313276	6465	
0.194360	0.755140	8399	
-0.565261	-0.135950	3704	
-0.594711	-0.562435	5822	
-0.110783	0.247080	3636	
-0.402444	-0.236584	380	
-0.115203	0.642603	2709	
-0.626164	-0.374322	3419	
0.368121	0.128782	7521	
0.132215	0.320925	7885	
0.211534	-0.259419	1020	
-0.380957	0.569506	9012	
0.672502	0.668024	7226	
-0.197414	-0.401585	2151	
0.584106	-0.247613	2831	
-0.013292	-0.652804	4961	
0.775387	0.050367	1928	
0.382267	0.195885	553	
-0.111996	0.614320	1866	
-0.440369	0.538433	6314	
0.721872	0.343582	5993	
0.149656	0.047845	3187	
-0.686217	0.394307	6886	
0.819240	-0.089294	4590	
0.453985	0.070445	5628	
-0.756592	0.478420	7712	
0.058906	-0.377292	6749	
0.570327	0.636818	2224	
-0.573737	0.374450	4364	
-0.027792	0.903789	7655	
-0.367870	0.644305	466	
-0.069249	0.828649	765	
-0.284141	-0.668722	7259	
0.692945	0.409849	3827	
-0.818119	-0.550537	3871	
-0.395180	0.695399	3998	
-0.366492	0.600974	7407	
-0.031990	0.919205	8195	
-0.797084	0.173151	4633	
-0.113557	0.781018	2633	
0.162981	-0.060822	8774	
-0.419375	0.632343	3665	
-0.670187	0.703989	9779	
0.314221	0.322427	3410	
0.207373	0.073991	656	
-0.005908	0.708208	9480	
-0.830770	0.302520	7121	
