time = 22.527	Re = 25	rotation = 5.53106
-0.200324	0.021447	3906	
0.114005	0.754267	4801	
-0.208256	-0.487929	6656	
-0.252554	-0.226252	10174	
0.463152	-0.223434	3009	
-0.631950	-0.192911	1513	
-0.725402	0.105031	6568	
-0.409946	-0.424118	5884	
-0.258752	0.751627	6197	
-0.779312	0.010025	8113	
0.830048	0.382789	7945	
0.079091	-0.635179	4991	
-0.141290	0.795610	3340	
-0.143412	-0.388118	3859	
0.470502	0.658622	2208	
-0.810873	0.559147	6088	
0.840930	0.405350	896	
0.102278	0.455035	7333	
0.211680	0.475762	6268	
-0.368939	-0.431346	8245	
0.152592	0.823139	4660	
-0.028831	0.237752	7887	
-0.480875	-0.533474	3125	
0.543651	-0.332709	6338	
0.154964	0.234646	8482	
-0.441418	0.215961	3140	
0.198564	-0.426572	5633	
0.314768	0.515025	6358	
0.591048	-0.689734	9594	
-0.513939	0.731156	5829	
0.495631	-0.124789	1380	
-0.117211	0.274326	4350	
-0.458028	0.644075	7807	
-0.643808	0.728737	9782	
0.834644	0.028516	922	
-0.764395	-0.524907	6555	
0.473203	-0.205092	2967	
0.914952	-0.088543	9936	
0.212246	-0.919337	882	
-0.780473	-0.600946	3966	
-0.639426	0.032037	6507	
0.266866	0.880212	1482	
-0.348444	0.501622	6547	
-0.331990	0.646316	7813	
0.537025	0.819734	9780	
0.556131	0.425208	3377	
-0.289546	-0.799918	6773	
-0.336858	0.023686	5509	
-0.623115	0.233575	3390	
-0.218909	0.628600	7291	
0.153739	0.793004	5828	
0.422168	-0.252007	9254	
0.514754	0.104345	3098	
0.122431	-0.909651	8950	
0.409536	0.720308	5688	
-0.742752	0.272100	7462	
-0.383613	-0.567898	5398	
-0.650808	0.349875	5658	
-0.775648	0.388243	3060	
0.576314	-0.702455	4012	
-0.766770	-0.461896	636	
-0.749951	-0.633683	6384	
0.258085	0.783097	2652	
-0.056334	0.345575	1358	
-0.326967	0.570228	7325	
0.252064	0.357043	10066	
-0.332111	-0.406371	5308	
-0.038311	0.278246	1837	
-0.614343	0.031482	8513	
0.255978	0.881993	1482	
-0.230548	0.112269	6658	
-0.025748	0.400475	3374	
0.293090	0.117165	3555	
-0.365112	0.428899	7911	
0.633570	-0.491145	7668	
-0.333420	0.025210	5357	
-0.465423	-0.471681	6584	
-0.785344	0.550007	8844	
0.191585	-0.302659	5631	
0.506931	-0.481647	7867	
-0.336040	-0.679136	6315	
0.156382	-0.682910	4670	
-0.508070	-0.089487	2631	
-0.868317	0.463983	8477	
-0.616259	-0.404705	9389	
-0.087794	0.856274	6827	
-0.111002	0.583565	7607	
-0.805247	-0.488499	1159	
-0.259305	-0.481818	4915	
0.116659	-0.138520	734	
-0.064745	0.343658	7757	
-0.684709	-0.562759	7558	
-0.446505	-0.554614	7511	
-0.962236	0.229542	1839	
-0.817092	-0.220652	631	
-0.141285	0.779241	8605	
-0.275194	-0.279884	7678	
-0.357788	-0.146256	6750	
-0.507861	0.562846	9336	
-0.653052	0.702995	8722	
-0.200373	0.903664	8769	
-0.412632	0.759631	5104	
0.559417	-0.250535	6274	
-0.463060	0.032772	5755	
0.890652	-0.145235	7914	
-0.435171	-0.665576	1518	
-0.372349	-0.856513	1340	
0.058713	0.456623	1740	
0.822310	0.083697	10153	
0.296921	0.471998	3694	
-0.371826	0.078234	3037	
0.007794	0.541947	8093	
-0.221296	-0.916159	377	
-0.691324	0.517280	1527	
-0.816555	0.260867	1331	
-0.443576	0.855335	7212	
0.616020	-0.030938	8514	
-0.271260	0.266174	8682	
0.114227	-0.789463	2992	
-0.011325	0.981782	4092	
0.483502	0.437627	2438	
0.641897	0.178231	2170	
-0.477101	-0.799834	1288	
0.605863	0.468891	7768	
0.275375	0.645792	6996	
-0.908720	-0.385325	1355	
-0.526290	-0.382058	2875	
-0.166504	-0.876417	5543	
0.102300	0.672140	7692	
-0.543704	0.627985	6271	
0.834157	-0.060401	8743	
0.792188	0.368798	8086	
0.119111	0.961318	6061	
-0.442419	0.862738	8136	
-0.688224	-0.569176	7558	
-0.270427	0.132549	5582	
-0.375722	-0.062350	460	
-0.138280	0.808439	3730	
-0.158837	0.673448	4669	
0.445818	0.872612	4215	
0.656497	-0.544773	8433	
0.667036	0.685946	1910	
0.608531	0.564085	3216	
0.057904	0.841896	5817	
0.671537	0.008827	7834	
0.788396	0.213349	8001	
-0.780052	0.019366	8399	
0.410036	0.145560	4883	
0.542181	-0.274873	5519	
-0.188432	-0.371336	1373	
0.211039	-0.913674	882	
