time = 44.187	Re = 25	rotation = -63.6923
-0.389090	0.522059	3628	
0.686643	-0.497715	6974	
0.623015	0.184230	9883	
-0.584200	-0.522377	6048	
-0.921316	0.289311	945	
0.017061	-0.153520	1274	
-0.051061	-0.877405	4620	
0.378904	0.491031	8630	
-0.463661	-0.627289	8400	
0.453443	0.635052	8113	
-0.302812	0.383142	8380	
-0.048638	0.638254	2048	
0.138231	0.175974	9811	
-0.414081	-0.709344	8889	
-0.478643	0.488607	7575	
0.054665	-0.204632	5217	
-0.821012	0.129793	6153	
-0.591398	-0.094198	8058	
-0.946805	-0.022913	791	
0.576015	-0.118112	4711	
0.623940	0.781851	7839	
0.937030	-0.107589	666	
0.328390	-0.741782	4468	
-0.390273	0.656157	2766	
-0.282205	-0.197919	4603	
0.341547	0.274023	8993	
0.569998	0.713931	2431	
-0.554974	-0.566850	1872	
-0.153411	-0.979753	3325	
0.352048	0.082907	8720	
0.517741	0.514922	9849	
0.015247	-0.846317	5835	
0.437680	0.372948	5850	
0.281950	0.736063	6499	
-0.004941	-0.732682	2434	
-0.415439	0.841816	1432	
0.567046	-0.653708	5831	
0.352206	-0.070358	6192	
-0.687809	0.306519	831	
-0.754636	0.380599	5206	
0.379359	0.491382	8630	
0.461500	0.829053	1582	
-0.546145	0.321436	3613	
-0.386966	0.543128	2645	
-0.766004	-0.383070	2223	
0.704855	0.703873	2064	
-0.303984	-0.790295	7981	
0.375503	0.488262	8513	
-0.548308	0.732073	2619	
-0.474835	0.480102	4908	
0.795374	0.572650	5302	
0.452454	-0.598054	1116	
-0.505000	-0.597723	9435	
-0.784365	0.367162	7029	
-0.818929	-0.127366	5158	
-0.642593	-0.587440	410	
-0.452044	0.618622	1089	
-0.234828	-0.905700	1393	
0.600723	-0.215527	2242	
0.706576	0.618696	966	
-0.199699	0.458880	5475	
-0.781452	0.416099	8151	
-0.445808	0.374907	4046	
-0.350599	-0.414092	8757	
0.756451	-0.099711	4881	
0.469432	0.652879	9876	
0.084835	-0.048142	5881	
0.655546	0.693169	8528	
0.373448	0.484777	8513	
0.007040	0.905751	6662	
-0.958075	0.357964	6384	
0.392748	0.919920	1095	
-0.043173	-0.830055	8252	
0.138167	0.930418	895	
0.748932	-0.052429	5456	
-0.345590	0.732008	5112	
0.175676	-0.656828	5983	
0.486028	-0.219620	3068	
0.536695	-0.457652	7056	
-0.356272	0.636944	6838	
0.372748	-0.823072	9184	
0.286968	-0.573970	1372	
-0.424866	0.480177	3579	
-0.590193	-0.664989	8894	
0.678213	-0.194452	4715	
0.242034	0.871209	4541	
-0.171571	0.497921	4183	
-0.342164	0.733984	5112	
-0.721724	-0.560510	9972	
-0.719952	-0.395538	1905	
-0.550820	0.831611	4098	
-0.796567	-0.116371	3828	
-0.543602	-0.019771	4705	
-0.461964	-0.628783	8400	
0.289874	0.276176	1861	
-0.151240	-0.980466	3325	
0.255460	0.524114	397	
-0.069604	-0.790361	8577	
0.851482	-0.242182	7704	
0.569154	0.762900	1403	
0.720293	0.617030	966	
-0.040993	0.179120	3129	
-0.395379	0.029839	6368	
0.314822	0.405806	5728	
0.889329	-0.270530	8939	
-0.713664	0.060390	2467	
-0.228565	-0.805891	1460	
0.651937	-0.285774	6076	
0.679254	-0.404030	3840	
0.565002	0.109866	5944	
-0.018816	-0.771252	3426	
0.115915	-0.324832	1020	
0.097739	0.865704	7106	
-0.380381	-0.821119	10075	
0.853591	-0.167231	5975	
0.484438	-0.074283	7770	
-0.391141	0.252717	1701	
0.325544	-0.096137	4779	
0.391455	-0.605508	6996	
-0.760621	-0.648822	4863	
-0.354393	0.387349	7162	
0.171320	-0.304977	1495	
-0.067548	0.863135	5039	
-0.685615	0.098506	851	
0.114476	-0.423453	9596	
-0.190451	0.421612	797	
-0.401147	0.586901	5444	
0.724581	-0.573661	9495	
0.215004	0.334733	5645	
0.131622	0.829079	7150	
0.322594	-0.104778	4779	
0.515489	0.695402	8371	
-0.269837	0.958902	8146	
0.395434	0.903466	2019	
-0.195014	0.963402	9316	
-0.908761	-0.332172	4887	
0.727958	0.197730	3928	
0.111870	0.898970	722	
0.753218	-0.024581	4947	
0.177750	-0.907071	6403	
0.033743	0.497601	6964	
0.694575	0.629604	7961	
0.787137	0.482926	10090	
-0.105157	0.989591	3858	
-0.453443	-0.635052	8114	
-0.094920	0.397733	7584	
0.462038	0.628752	8399	
0.380433	0.008105	7571	
-0.216723	0.774748	4378	
-0.573662	-0.759419	1404	
-0.120823	0.991164	3858	
0.131192	-0.131335	7096	
-0.634811	-0.243573	5614	
-0.182179	-0.838482	1814	
0.634575	-0.013768	7194	
0.649301	-0.203674	3679	
-0.427446	0.686064	5375	
-0.212627	-0.701437	8884	
0.759323	-0.288467	2504	
0.547133	0.767193	1547	
-0.324534	0.125371	6258	
-0.692399	-0.123176	9294	
-0.361532	0.815388	8917	
-0.544681	-0.673503	9434	
-0.220147	-0.686181	6106	
0.124010	-0.047987	7654	
0.728618	-0.098392	7813	
0.211022	0.788498	4067	
-0.709670	-0.582789	7775	
0.110464	-0.540161	9009	
-0.590623	0.473075	6241	
-0.405355	0.535532	3698	
-0.455313	-0.809023	1269	
0.905238	-0.048767	6252	
-0.589481	-0.734365	1190	
-0.586865	-0.306633	3244	
-0.027612	0.294915	4739	
0.228138	0.603066	4672	
-0.369016	-0.092448	9157	
0.642343	-0.207532	3679	
0.925652	0.338613	6088	
0.661262	-0.671651	2078	
-0.505218	-0.539799	6567	
-0.125856	-0.965701	4397	
0.142630	0.413386	5761	
-0.739924	-0.033535	3993	
0.699006	-0.689781	4351	
-0.452819	0.472682	4273	
0.119297	-0.229536	6694	
-0.324377	-0.683974	9688	
-0.322791	-0.898224	2535	
0.301720	0.303393	1779	
0.164078	0.588188	1420	
0.710909	-0.442069	4552	
0.907942	-0.199323	9590	
-0.029336	-0.852375	4601	
0.422147	-0.507344	3382	
-0.196279	-0.109851	1388	
0.518079	-0.346242	1424	
-0.134864	-0.541542	6151	
-0.713191	0.083094	1134	
-0.296344	-0.377353	5727	
0.113607	0.107249	4018	
0.142578	-0.682221	8212	
-0.520983	-0.486592	5437	
-0.021567	0.784713	6635	
-0.058664	-0.409660	2895	
0.632798	-0.182711	7291	
-0.077470	0.405546	8465	
0.227896	-0.465413	1735	
