time = 37.057	Re = 25	rotation = -19.7063
0.767425	0.050781	443	
-0.138686	-0.282345	8677	
0.663753	0.552760	4138	
0.632614	-0.137061	2925	
0.871648	0.011464	9518	
-0.352203	0.559003	8670	
-0.099814	0.428878	7320	
0.688863	0.047356	6647	
-0.830698	0.111866	7265	
0.776202	0.076427	8113	
0.639421	0.401904	6490	
-0.020880	-0.570670	4169	
0.445057	-0.849790	9788	
0.137465	0.370901	1193	
-0.314776	0.476823	7629	
0.090203	0.773725	3258	
0.503032	0.315479	2777	
-0.440468	-0.103001	3502	
-0.410550	-0.209723	9083	
0.201077	-0.347358	8863	
0.423789	0.893354	8585	
-0.330840	0.355401	1835	
-0.929401	0.338097	3083	
0.441026	-0.222081	9327	
-0.219573	0.199566	6906	
0.451234	0.384355	9000	
0.678619	-0.097839	5788	
0.032279	-0.558633	3721	
-0.105022	-0.974903	9362	
0.285201	0.095788	8188	
0.791852	-0.581210	3872	
0.560297	-0.507752	9336	
0.898770	-0.103194	7936	
0.350772	-0.683637	8391	
0.031702	-0.611648	3185	
-0.278174	0.553867	8786	
-0.409702	0.308926	6914	
0.804232	-0.150906	9044	
-0.682481	0.726821	8175	
-0.934618	0.212995	995	
0.613073	0.036554	8513	
0.076723	-0.176313	1654	
-0.334019	0.669677	9042	
0.303075	0.342236	4272	
0.570026	0.533856	7767	
0.211145	0.910649	8221	
-0.675827	0.213013	6023	
0.600806	0.036152	8513	
0.405153	0.604279	3125	
0.103465	0.547965	5751	
-0.361296	0.868450	6030	
-0.378329	0.072780	4826	
-0.593026	-0.332702	5355	
-0.541141	0.738578	6843	
-0.221522	-0.519970	5678	
0.811599	-0.213749	2188	
0.137100	0.232827	4919	
0.350343	-0.257877	6435	
0.329475	-0.192042	7426	
0.237056	0.841332	6883	
0.489332	0.350404	5918	
-0.064017	-0.214513	3271	
-0.079003	0.669865	4512	
-0.225743	0.086990	3255	
0.275564	-0.389890	5617	
0.174579	-0.336662	1603	
0.030847	-0.093510	5925	
0.417713	0.182991	7748	
0.609453	0.037532	8513	
0.042897	0.412441	3342	
0.584078	0.811626	4122	
0.259233	0.944960	5664	
-0.504639	0.026681	3428	
0.343073	0.412151	5403	
-0.455194	0.562594	4032	
0.699169	0.051219	6507	
-0.671219	-0.407169	6715	
0.631711	-0.224701	6575	
-0.302813	-0.411437	4661	
0.809587	-0.017321	1413	
-0.450483	-0.666719	4377	
0.136109	-0.771615	2626	
0.019785	0.796321	434	
-0.054696	-0.877336	4460	
0.252037	0.131218	5318	
0.514504	-0.023860	608	
0.567560	0.070458	5888	
0.194661	0.262119	8583	
0.273399	0.387137	3323	
0.848625	-0.290442	7898	
-0.364936	0.919554	9649	
0.169549	-0.626292	2236	
-0.526862	-0.475206	3141	
-0.542767	-0.069435	5887	
0.130977	-0.176836	640	
-0.102661	-0.976144	9362	
0.937212	-0.107757	7961	
-0.594497	-0.345260	6577	
-0.012771	-0.911846	1241	
0.697024	-0.481472	9914	
0.149452	-0.919465	8302	
-0.703000	-0.032430	8026	
-0.097591	-0.062532	9060	
0.343180	0.012469	5421	
-0.098850	-0.476625	8379	
0.354819	-0.169349	5891	
-0.234008	-0.142700	6527	
-0.095769	0.746444	1543	
-0.162530	0.372936	4334	
0.948883	-0.294984	5578	
0.035212	-0.619193	2643	
-0.286114	-0.145134	7327	
0.835545	0.439152	869	
-0.635234	0.020482	3218	
-0.272305	-0.600344	1231	
0.532850	0.193704	3923	
-0.556693	-0.202527	3039	
0.053747	0.376016	1004	
0.213900	0.427186	3000	
0.278982	0.955602	6734	
0.338410	0.270945	8491	
0.481225	-0.425669	8218	
-0.252460	-0.462154	3422	
-0.871633	0.181359	8363	
-0.525636	-0.281133	2373	
-0.220294	-0.780591	2375	
0.527362	-0.767658	666	
0.147566	-0.749238	2953	
0.379217	0.249198	5948	
0.146901	0.575712	8759	
0.290993	0.788888	7218	
-0.134106	0.597660	8791	
0.488634	-0.892116	8145	
0.469072	0.096796	8756	
0.140922	0.926791	377	
0.034166	0.182833	991	
0.476823	0.250726	5029	
0.644581	-0.421169	5346	
0.094583	0.170453	2698	
-0.771817	0.184565	7461	
-0.192445	0.522513	4204	
0.050088	0.699860	7575	
-0.077599	0.517754	4287	
-0.045224	0.985002	5858	
-0.776203	-0.076427	8114	
-0.009985	0.624783	3738	
0.777027	0.068969	8399	
0.147150	-0.423503	6180	
0.287423	0.737687	6346	
0.352312	-0.125453	3315	
0.150139	-0.985421	8522	
0.383879	0.591959	6314	
-0.159175	-0.351791	4249	
-0.169931	-0.720028	8451	
0.392397	0.351682	1300	
0.379617	0.536145	5320	
-0.538013	-0.543980	7684	
-0.348284	0.064532	1788	
0.024704	-0.780597	5700	
0.022404	0.666363	4370	
-0.653379	-0.395248	5190	
0.039683	0.804708	368	
-0.260969	0.059254	8668	
-0.276069	-0.182580	5045	
-0.133476	-0.141992	5461	
0.370401	-0.427408	6588	
0.483832	0.727633	3091	
-0.798568	0.330432	3849	
0.811432	-0.127892	8845	
-0.360054	-0.065902	8549	
0.598700	0.124733	4926	
-0.992387	-0.049982	2689	
-0.126107	0.062937	3695	
0.289676	0.870608	7143	
-0.040774	0.300718	4298	
-0.558690	-0.786595	8133	
0.926479	0.232751	1715	
-0.332783	0.217435	4446	
0.382523	0.647533	7294	
0.605234	-0.242520	3243	
0.513013	-0.571623	5553	
-0.492318	0.529225	4939	
-0.851889	-0.349771	8196	
0.446346	-0.713931	6287	
-0.755902	0.650658	8559	
-0.006910	-0.897878	8312	
-0.599735	0.043846	1516	
0.494839	-0.234453	5276	
0.073191	0.201249	3723	
-0.185979	0.283965	2916	
-0.193239	-0.648895	4677	
0.143394	-0.215771	6621	
0.501081	0.464760	2394	
-0.325410	0.651404	4808	
0.494188	0.791700	5096	
0.747078	0.336275	765	
0.428809	0.623398	9395	
-0.007095	0.322411	5182	
0.346386	0.878894	1432	
-0.078726	-0.814397	5828	
-0.752636	-0.599850	8154	
-0.462761	-0.012407	5756	
-0.613655	0.399669	3557	
-0.456216	0.410862	10120	
-0.182712	-0.457501	913	
-0.035923	-0.235311	5435	
-0.179957	0.118086	2528	
-0.388896	-0.804424	7366	
-0.393430	0.821657	8800	
-0.199072	-0.608435	2997	
0.442806	0.291833	3457	
0.634140	0.708724	8916	
-0.533215	-0.063890	621	
-0.684726	0.003534	5939	
-0.557858	0.053554	2755	
0.662611	-0.292183	8868	
0.949325	0.069404	1403	
-0.083337	-0.390340	2275	
0.371008	0.814261	8917	
-0.159576	0.357587	4334	
-0.776203	-0.076427	8114	
-0.962195	-0.147915	1823	
0.412803	0.752090	5194	
-0.900449	0.398145	1497	
0.813231	0.277283	7091	
-0.429704	-0.505341	6654	
-0.074700	-0.470154	8281	
0.972319	0.194422	2050	
0.517572	0.571824	845	
-0.566893	-0.340484	6478	
0.099120	0.951764	5865	
0.578590	-0.758785	8638	
-0.745113	0.360964	5822	
-0.079795	-0.334277	1609	
-0.741235	-0.341126	4068	
0.003412	-0.211219	1888	
-0.336326	0.103585	2661	
0.195414	0.865137	7712	
0.043959	0.226307	4682	
-0.051086	-0.946404	2078	
-0.203477	0.777078	2992	
0.537037	-0.140777	6623	
0.115362	0.839560	4867	
-0.405330	-0.569644	8212	
0.675811	-0.184420	2491	
0.864858	0.249222	10076	
-0.430799	-0.369858	7375	
0.115726	-0.274939	1940	
-0.149640	-0.615846	605	
0.528091	-0.215103	3825	
-0.790284	-0.186714	9205	
-0.428984	0.108786	548	
0.370857	-0.334477	3349	
0.278421	-0.594925	7291	
-0.008884	0.537525	3203	
0.731963	0.155639	2422	
0.034032	-0.378093	2817	
-0.437066	-0.103409	2783	
-0.565416	-0.072700	559	
-0.128117	0.989213	1965	
0.020350	-0.868852	5906	
0.453044	0.676992	8462	
-0.439249	0.512161	9730	
0.092943	0.637330	3381	
0.122806	0.592111	9968	
0.556503	-0.160356	1562	
-0.174670	-0.603425	4729	
-0.380930	0.765265	1439	
-0.221857	0.508284	2964	
-0.235445	-0.336691	7583	
-0.196511	-0.052266	8191	
0.724258	-0.431953	1527	
0.209549	0.796321	4381	
0.007405	-0.906950	5912	
-0.400025	-0.515079	5369	
0.122103	-0.808114	4552	
0.879470	0.466550	2748	
-0.027831	-0.753676	4399	
0.146461	-0.290938	3969	
0.545685	0.534844	7767	
0.412579	-0.371078	7911	
0.777027	0.068969	8399	
-0.126443	0.690078	8072	
-0.146864	-0.863012	6443	
0.079181	-0.604089	1449	
0.712169	0.449564	7150	
-0.286169	0.679329	8278	
-0.773348	0.164814	9017	
0.408460	-0.252053	1277	
0.753603	0.248180	8149	
-0.189139	-0.356138	5797	
-0.871952	0.371879	7589	
0.078767	-0.775708	3318	
-0.110904	0.584359	5429	
-0.292031	0.216825	9211	
-0.154177	-0.230462	4805	
-0.635521	0.320110	6650	
0.267372	-0.931626	7397	
-0.099632	0.007107	3158	
-0.935382	-0.226920	1111	
-0.234783	-0.078880	6674	
0.075446	-0.329292	6360	
-0.338965	0.896889	1955	
-0.216519	0.973955	4247	
0.060233	-0.231217	10004	
0.674794	0.160145	9110	
0.642200	0.499249	8738	
0.497270	-0.208364	2815	
-0.648403	0.749741	4193	
0.282309	-0.123042	7826	
0.055136	-0.902755	5620	
0.799039	0.053890	8680	
-0.476430	0.537337	3615	
-0.470439	0.788731	8215	
0.407782	-0.177473	1635	
-0.725378	-0.395904	1806	
-0.665590	-0.485976	5915	
0.260335	-0.848605	7030	
-0.763853	0.511297	5235	
-0.626154	-0.204671	7895	
-0.250279	-0.477401	3422	
-0.652119	0.118037	8004	
0.894421	0.364509	2536	
-0.613040	-0.036701	8514	
0.371067	-0.182772	4217	
-0.138271	-0.134247	6352	
-0.372432	-0.513859	4101	
0.056586	0.963937	7901	
0.233087	0.323815	7628	
-0.226957	0.212842	2976	
0.029386	-0.706133	5873	
0.680320	-0.531800	5328	
0.347455	-0.906702	8324	
-0.155571	0.644834	2367	
0.267606	-0.249984	7556	
-0.088995	0.684027	5124	
-0.856086	0.374359	7589	
0.031144	0.982250	6062	
0.837834	-0.152361	7174	
0.420856	-0.501897	1483	
-0.268055	0.139021	4513	
-0.592479	-0.611854	5040	
-0.561175	0.175400	4755	
0.063694	0.968408	7901	
0.564915	0.481158	2433	
-0.456728	0.332459	2155	
-0.431831	0.433807	5006	
0.138848	0.347348	2311	
0.450247	-0.037772	8811	
0.663728	0.345910	3090	
