time = 19.577	Re = 25	rotation = 13.9573
-0.893032	-0.197295	2391	
0.009193	-0.134471	7653	
0.257096	0.226145	6255	
-0.659216	0.286538	2352	
0.334612	0.125847	1172	
-0.706075	-0.340544	5707	
0.182049	-0.645545	741	
0.272424	0.480876	7499	
0.595203	-0.551700	6512	
-0.770031	0.127100	8113	
-0.591410	-0.122925	1420	
0.899144	-0.261555	8213	
-0.576973	0.691019	9258	
-0.978784	0.111417	1824	
-0.306839	0.646885	3393	
-0.355448	0.890416	8638	
-0.251998	0.133797	1659	
-0.288181	0.536648	5704	
-0.731628	-0.116398	8990	
-0.470780	-0.141462	521	
-0.157001	0.820891	4229	
0.180102	-0.471944	6356	
-0.837805	0.491882	3952	
0.421890	-0.662874	3400	
-0.637785	-0.613049	5234	
-0.823474	-0.069825	6660	
0.563841	-0.403545	7268	
0.896671	0.392301	6970	
-0.315790	-0.568259	2498	
-0.168230	0.424782	7345	
0.752710	-0.450754	2685	
0.760000	0.588717	1910	
-0.855229	0.391644	2142	
-0.307081	0.811280	5695	
0.644462	-0.347569	2508	
0.762602	0.061503	4025	
-0.196369	0.565941	2669	
-0.205405	-0.710661	4400	
-0.044452	-0.766769	2954	
-0.222022	-0.928886	8475	
-0.444262	0.094917	7187	
-0.549536	-0.005095	6589	
-0.820737	0.448975	524	
-0.558688	0.144504	10181	
0.027311	0.939863	1245	
0.605719	-0.245354	5114	
0.177360	-0.654270	6965	
-0.310253	0.073514	5357	
-0.208524	0.803395	5446	
-0.379480	0.170306	3065	
-0.531329	-0.206714	4747	
0.183292	-0.809234	1904	
0.753520	0.168511	2502	
0.164658	0.452551	1376	
-0.464463	0.714475	9455	
-0.205707	0.575754	2669	
0.225992	-0.562496	1971	
-0.500961	0.302675	4756	
-0.369613	-0.339274	4054	
0.004606	0.313053	4911	
0.431566	-0.688738	5784	
-0.101657	-0.935143	9631	
-0.156960	-0.068354	8483	
0.020072	0.544806	4321	
-0.451548	0.750278	3769	
0.129805	-0.815098	3719	
-0.244573	0.711806	4881	
0.919934	0.320792	4397	
-0.603568	0.123574	8513	
-0.706492	0.559874	7134	
-0.115380	-0.101461	9271	
0.158540	0.621009	3512	
0.061653	0.443503	7335	
0.088444	0.557041	3721	
-0.470295	-0.493742	6026	
-0.437731	0.106329	7371	
-0.155547	-0.129220	3940	
-0.536600	0.049009	2295	
0.607904	0.087045	6607	
0.158806	-0.183321	3660	
0.073728	-0.765672	1137	
-0.840425	0.306202	1313	
-0.349246	-0.213022	10221	
-0.350954	0.883604	8638	
-0.197891	0.048759	6896	
-0.552563	-0.214043	5918	
-0.287138	0.602154	1611	
0.180735	-0.565410	3704	
-0.974183	0.166068	4609	
-0.088504	-0.133350	3787	
0.025980	0.551641	4965	
0.405324	0.359693	5159	
-0.902873	-0.387843	6969	
-0.594332	0.772314	9194	
-0.135662	-0.150047	2493	
-0.644001	-0.447736	2362	
-0.437600	-0.142713	5948	
-0.208068	0.112264	5340	
-0.754852	0.497472	8112	
-0.125007	-0.060778	9445	
-0.440649	0.640746	9672	
-0.134152	-0.358608	1282	
