time = 45.157	Re = 25	rotation = -58.6559
0.410134	0.526276	1979	
-0.007036	-0.469910	3050	
-0.478018	0.738819	7121	
0.237639	-0.834077	6056	
-0.817604	0.216696	1583	
-0.061274	-0.074841	1685	
-0.831030	-0.477604	10179	
0.490687	0.376442	8630	
-0.605620	-0.491958	8400	
0.600643	0.498071	8113	
0.135617	0.033161	1186	
0.345385	0.832524	722	
0.190002	0.128956	9954	
-0.273431	0.150922	3044	
0.168315	0.392983	3008	
0.643767	0.263371	376	
-0.443569	0.420665	8546	
0.542145	-0.576199	3715	
-0.789490	0.188925	8426	
0.296605	-0.001734	6524	
0.651184	0.759279	1095	
0.706814	-0.356797	8005	
-0.598266	-0.616363	6081	
0.152749	0.454652	405	
-0.093761	-0.714392	7618	
0.427559	0.660641	9131	
0.611146	-0.238647	6141	
0.085792	-0.881318	7295	
-0.195265	-0.973172	5263	
-0.475172	0.524745	7088	
0.453127	0.081722	7230	
-0.000201	-0.935418	395	
0.566981	0.354110	1930	
0.403322	-0.303421	3074	
0.734428	-0.558224	8769	
-0.668801	0.691374	9090	
-0.569858	-0.649499	809	
0.072614	0.594566	6549	
-0.138916	0.325679	5330	
-0.181485	0.464856	5670	
0.491155	0.376661	8630	
0.943429	0.034584	3674	
0.098447	0.240459	5364	
0.363969	0.516188	4672	
-0.259472	0.106935	516	
0.784988	0.618329	4609	
-0.564771	0.229050	4282	
0.492031	0.380550	8513	
-0.850486	0.222936	5108	
0.192819	0.406859	3800	
0.948224	0.257186	4090	
-0.077820	-0.394050	9960	
-0.443211	-0.068300	3409	
-0.126830	0.476556	3790	
-0.203808	0.264166	7744	
-0.347716	0.047729	6366	
0.069842	0.407273	10221	
-0.860839	-0.439741	1840	
-0.046120	-0.133128	8739	
0.610405	-0.095892	964	
0.740730	0.233354	6208	
0.091699	0.512305	8326	
0.291213	0.426159	6688	
-0.073518	-0.764369	2325	
0.133388	-0.250763	9852	
0.449146	0.099406	4379	
0.071497	-0.067373	5881	
0.636609	-0.031283	7726	
0.489374	0.377381	8513	
0.437940	0.847733	951	
-0.745495	-0.666861	4520	
0.073675	-0.996543	9733	
-0.792959	-0.535967	9907	
0.562427	0.785556	1720	
0.089359	-0.185830	3018	
0.510528	0.613423	7884	
-0.702833	-0.545796	9890	
0.123663	0.158225	8192	
-0.068712	-0.323121	848	
0.233164	0.484337	2136	
0.850626	-0.383484	3838	
-0.668499	-0.524974	1571	
0.361737	0.498031	2597	
-0.268139	0.269208	1946	
0.019029	-0.213262	3064	
0.725383	-0.044859	5840	
0.759292	0.152366	9331	
0.532694	0.614479	8362	
-0.596786	0.291483	741	
0.404702	-0.682770	585	
-0.541953	0.837394	6864	
-0.140918	0.159958	3655	
0.258509	-0.578614	3975	
-0.606113	-0.491593	8400	
0.129483	0.770704	1307	
-0.193274	-0.973963	5263	
0.554703	0.224604	1286	
-0.919344	-0.165261	7589	
0.323509	-0.490845	4045	
0.705817	-0.049629	7868	
0.592389	-0.033494	5967	
-0.642139	-0.054252	8874	
0.133074	-0.559611	7538	
0.430423	0.329851	5728	
0.092931	-0.501992	1915	
-0.111963	0.108872	5411	
-0.546354	0.152543	6587	
0.022862	-0.260114	4920	
0.178154	-0.408079	4886	
-0.613889	0.585504	5172	
0.288349	-0.879287	9932	
0.590255	0.191168	4612	
0.916103	0.026240	3669	
-0.536440	0.015711	1322	
0.480764	-0.455026	2368	
-0.209817	0.617273	2016	
-0.362267	-0.410413	5067	
0.169794	0.633015	4197	
-0.197435	-0.452404	5343	
-0.801332	-0.598373	2800	
0.294359	0.410242	6503	
0.644073	0.471796	3875	
-0.230298	0.904147	7049	
-0.102559	0.107002	4430	
-0.590609	-0.527647	8591	
0.139416	0.101899	3476	
0.206992	0.450826	806	
-0.500081	-0.669499	7981	
0.269962	0.250108	8550	
0.530335	0.237735	5314	
0.184768	0.642671	5640	
0.245488	-0.164800	8840	
-0.266287	0.961273	9614	
0.521096	0.841580	3576	
-0.168233	0.970896	9087	
-0.833762	0.082983	5158	
-0.394053	0.635684	4400	
0.862336	0.421392	888	
0.098048	-0.163860	7084	
0.250814	-0.915884	1857	
0.852415	0.155749	3850	
0.612427	-0.105002	6990	
0.662676	-0.186006	9729	
-0.082877	0.992645	8350	
-0.600642	-0.498071	8114	
0.203468	0.025201	7937	
0.606109	0.491588	8399	
-0.406709	0.551458	5949	
-0.223524	0.710266	8190	
-0.690153	0.046114	7867	
-0.155804	0.984544	8585	
0.224654	0.796947	5384	
0.111345	-0.895914	7295	
-0.510363	-0.110491	2825	
0.878006	0.068406	2544	
-0.014894	-0.182136	3130	
0.213796	0.517264	2899	
-0.451270	0.267371	3123	
0.307148	-0.436237	2268	
0.561743	0.021225	2453	
-0.176516	-0.651320	5639	
0.367620	-0.616301	10044	
-0.863016	0.287914	5885	
-0.280248	0.120666	2033	
-0.439749	0.266074	2762	
0.105085	0.809060	2396	
0.070251	-0.195542	1258	
0.542563	-0.188536	2538	
-0.624202	0.255698	6479	
-0.818605	-0.279147	4374	
-0.066374	0.353640	663	
0.316313	0.493970	7746	
-0.543068	-0.047237	5100	
0.669004	-0.365299	8391	
-0.562147	0.012678	2155	
-0.481342	-0.120071	2781	
0.682094	0.104976	6957	
-0.532590	0.752123	9836	
0.579149	-0.502286	4355	
-0.020983	-0.175539	2904	
0.979737	0.068201	4820	
0.899897	-0.264043	2910	
-0.405874	0.038626	770	
-0.228524	-0.952438	1205	
0.198045	0.245704	3550	
-0.207816	0.085842	1035	
0.796018	-0.585535	4100	
0.275265	0.454929	7254	
0.589722	0.447316	8121	
-0.292444	0.182369	7136	
-0.797612	-0.559184	1349	
0.052629	0.752949	2478	
