time = 13.107	Re = 25	rotation = -12.6167
0.468285	-0.218070	5332	
0.353711	0.658252	953	
0.188825	0.577468	10064	
0.106960	0.046670	9577	
-0.551869	-0.675554	1050	
0.360448	0.782356	4346	
0.016003	0.303300	6347	
-0.319872	0.154471	8265	
0.148688	-0.586294	3185	
0.455652	0.175481	5767	
0.242298	0.546776	9754	
0.549159	-0.679914	7198	
-0.694956	0.480650	1876	
0.536288	-0.079227	365	
0.313011	0.489185	7497	
0.623078	0.674477	722	
0.134951	-0.432502	7412	
0.726934	-0.235225	5467	
-0.019285	0.446399	4147	
-0.672253	0.698305	8611	
0.252149	0.338554	10251	
-0.026247	0.206136	2318	
-0.271968	0.863972	5619	
0.843709	-0.251940	2544	
-0.029879	-0.882933	6884	
0.741594	-0.438879	3769	
0.445681	0.408149	2794	
0.667102	-0.279939	4486	
-0.762245	-0.205548	8746	
0.146877	-0.301248	6360	
-0.135826	0.016882	1185	
0.803802	-0.079675	8103	
-0.941001	0.255350	4887	
-0.547185	-0.730961	1279	
0.772555	0.457571	10076	
-0.128289	0.811576	6159	
0.321162	-0.365052	7700	
-0.011530	0.756725	1089	
0.234930	-0.189428	347	
-0.912211	-0.344734	2029	
0.365902	0.105371	1219	
0.495126	0.011826	3148	
-0.852290	0.275835	9761	
-0.941519	0.183364	9667	
-0.247252	0.516066	8070	
-0.062977	0.647062	3381	
-0.180461	-0.207002	6363	
-0.299540	0.655364	8072	
0.689121	-0.223815	4020	
0.442843	0.071626	8811	
0.817566	-0.062439	4476	
-0.467712	-0.089530	2327	
-0.293595	-0.745621	3603	
-0.046382	-0.198054	2494	
-0.114549	0.914052	7157	
0.463453	-0.626804	1928	
0.480943	-0.445747	6141	
0.922111	-0.192079	10130	
-0.114726	0.485202	3058	
0.853742	0.512583	2019	
0.660066	-0.562150	5077	
0.163400	-0.538140	3721	
0.609300	0.734002	1159	
0.414222	-0.239522	2860	
0.486637	0.087225	2789	
-0.956107	0.034209	9079	
0.276642	0.459338	1292	
0.422754	0.531426	345	
0.231119	0.142906	1056	
0.742640	0.373504	8237	
