time = 44.117	Re = 25	rotation = -45.8149
-0.265595	0.618224	5124	
0.561207	-0.639053	3862	
0.787574	0.048977	7462	
-0.706581	-0.239783	7737	
-0.893021	0.368342	5431	
-0.067614	-0.202099	5217	
-0.258814	-0.832346	8902	
0.577049	0.216750	8630	
-0.721288	-0.293829	8400	
0.719583	0.301554	8113	
-0.229203	0.457144	4287	
0.080166	0.616969	6604	
0.290785	0.187753	2168	
-0.457301	-0.536418	6936	
-0.358035	0.602612	8717	
-0.040952	-0.251070	6522	
-0.793755	0.296320	9810	
-0.693290	0.078768	4934	
-0.951971	0.050278	10175	
0.563982	-0.250921	10119	
0.639875	0.768532	3858	
0.923465	-0.210424	3868	
0.116041	-0.814747	4868	
-0.204783	0.751401	4802	
-0.200212	-0.055664	6553	
0.332696	0.010749	3946	
0.573333	0.632783	7264	
-0.699562	-0.304281	444	
-0.197355	-0.971003	4039	
0.267201	-0.078588	6591	
0.618382	0.139654	8943	
-0.205610	-0.814531	9091	
0.496892	0.051027	3148	
0.386954	0.605741	2754	
-0.171257	-0.687083	7484	
-0.286852	0.896202	9151	
0.408330	-0.767587	7103	
0.294569	-0.187188	6317	
-0.606077	0.459179	5455	
-0.655919	0.536733	5103	
0.576617	0.216379	8219	
0.534335	0.768919	8153	
-0.473052	0.442021	1646	
-0.254429	0.639424	5715	
-0.689376	-0.466131	417	
0.697579	0.708179	2748	
-0.427720	-0.674949	5708	
0.576626	0.217619	8513	
-0.411183	0.819629	6205	
-0.357961	0.592950	5239	
0.764902	0.608861	2675	
0.288694	-0.708187	3318	
-0.690589	-0.247860	4481	
-0.693950	0.521243	5078	
-0.890376	-0.102048	4465	
-0.561940	-0.513279	2297	
-0.280292	0.727853	4456	
-0.374734	-0.850631	503	
0.555020	-0.347411	1684	
0.665486	0.622352	4541	
-0.114194	0.504618	7162	
-0.687501	0.559523	6119	
-0.367169	0.476452	9514	
-0.454359	-0.140662	9202	
0.747062	-0.263499	8054	
0.535363	0.356713	5733	
0.049438	-0.085319	5881	
0.645660	0.677202	951	
0.571610	0.215368	8513	
0.204802	0.879812	6104	
-0.512393	0.875925	6384	
0.442875	0.896780	4122	
-0.250698	-0.776940	3603	
0.287698	0.892075	396	
0.764702	-0.211074	7723	
-0.136493	0.810064	4279	
0.015627	-0.686573	4677	
0.441493	-0.329145	1168	
0.421122	-0.582240	8292	
-0.181134	0.725555	2009	
0.200133	-0.885642	6817	
0.153310	-0.644470	4907	
-0.314003	0.582513	3642	
-0.551155	-0.569436	4454	
0.634527	-0.344763	5567	
0.401138	0.794534	6696	
-0.078692	0.532748	9102	
-0.132428	0.811024	4279	
-0.653112	-0.573067	1263	
-0.643825	-0.428129	589	
-0.531496	0.843912	9638	
-0.879208	-0.073323	2565	
-0.582141	0.138769	2923	
-0.722465	-0.292865	8400	
0.302975	0.042672	4107	
-0.194304	-0.972058	4039	
0.430898	0.355791	4155	
-0.253564	-0.724393	2960	
0.796277	-0.396728	6284	
0.596958	0.717529	895	
0.682100	0.630651	4541	
0.053203	0.227792	1932	
-0.351591	0.165431	10011	
0.482920	0.179926	5728	
0.844127	-0.395077	1631	
-0.728650	0.218045	5345	
-0.381121	-0.703969	7721	
0.579425	-0.430214	2468	
