time = 14.347	Re = 25	rotation = -18.6389
-0.570052	0.085500	4747	
0.366212	0.321448	1376	
-0.708975	-0.173304	1856	
-0.021089	0.915970	9593	
-0.266981	-0.404501	3855	
0.222566	0.465431	3074	
0.010304	-0.720881	4059	
0.567107	0.028520	5981	
-0.207683	-0.553558	9561	
-0.498238	0.394685	5767	
-0.850151	0.347863	8195	
0.451867	-0.700083	8083	
-0.431740	-0.056923	9159	
-0.853572	0.246127	6236	
0.568858	0.751798	5666	
-0.036805	0.561502	7855	
-0.106242	0.743847	7117	
-0.096239	0.398824	4153	
0.062648	0.629024	6202	
-0.936154	0.279912	1355	
-0.434970	0.419151	7605	
-0.022628	-0.905355	5165	
-0.832664	-0.252719	5809	
0.594881	0.195345	6044	
0.908589	-0.232336	1619	
0.475394	0.073262	4225	
0.139022	0.340237	7893	
-0.066032	0.344435	8300	
-0.730702	-0.532703	6766	
-0.672799	0.096545	2270	
0.039220	-0.866837	8642	
-0.748702	0.208424	3898	
-0.778988	-0.345293	7788	
-0.028117	-0.533922	5585	
0.562515	0.291040	2997	
0.312656	0.711032	3196	
-0.558064	0.416647	7931	
0.366581	0.629437	445	
-0.606138	0.538966	4905	
-0.762679	-0.387209	6055	
-0.280329	0.253277	1219	
0.162022	0.753548	5511	
-0.621968	-0.185258	493	
-0.715670	-0.337251	5452	
0.199038	0.630045	3848	
0.397014	0.571818	6000	
0.655628	-0.234951	7387	
-0.099722	0.208717	3256	
-0.133700	0.519252	1509	
-0.401007	0.139414	4884	
-0.736874	0.403095	8996	
0.551566	-0.353592	6033	
-0.748233	-0.424311	6213	
-0.218038	0.305830	2254	
-0.831203	0.470319	1361	
0.183693	0.072028	2412	
0.242007	-0.451524	2080	
0.713264	0.268365	7284	
0.187890	0.770812	6131	
0.905614	0.412563	4215	
0.304094	-0.032716	7690	
-0.051460	-0.597912	5524	
0.900379	0.332716	9947	
-0.611743	0.073243	8689	
-0.819391	-0.162827	9750	
-0.661982	-0.392081	1732	
0.288631	0.884261	9900	
0.124178	0.320095	7135	
-0.449473	0.418226	8219	
-0.754585	0.182946	5189	
-0.902261	0.117534	1092	
-0.726823	0.412394	10113	
0.225389	0.429136	958	
0.685506	0.646342	9210	
-0.963375	-0.090251	5992	
-0.342253	0.326586	6971	
0.410085	0.673824	2103	
0.210868	0.279878	549	
0.269397	-0.621053	6221	
0.518520	0.451538	7576	
-0.567427	-0.156194	6145	
-0.619286	0.544673	8580	
-0.153942	0.586148	2924	
-0.810232	0.431208	9481	
-0.353173	0.381859	527	
0.363851	0.619398	8718	
-0.639664	0.375074	6285	
0.577698	0.599928	4567	
-0.032239	0.656759	3552	
0.590763	0.292018	3291	
-0.671504	0.460820	8890	
0.638302	-0.320677	8493	
0.410326	-0.787649	4650	
0.489992	0.742200	6977	
0.204530	0.294096	1101	
0.889732	0.276771	1163	
0.430779	0.620291	3151	
-0.101112	0.164804	5056	
-0.851058	-0.191082	3892	
-0.782537	0.493674	4342	
-0.082498	0.353188	7850	
0.555063	0.556130	5928	
-0.563352	-0.567296	7115	
0.372094	0.220696	3364	
-0.234983	0.809669	7968	
0.403336	-0.573297	5488	
0.349461	-0.848784	7467	
0.410875	0.270772	5669	
-0.391460	-0.679089	4356	
-0.054343	-0.894945	5830	
-0.012610	0.811159	5993	
-0.184501	0.748182	6369	
0.694846	0.370329	2483	
-0.273764	-0.291583	2105	
-0.460070	0.145817	2990	
-0.611522	0.323682	4709	
0.338329	-0.401537	1827	
0.203222	0.762023	8005	
-0.206153	-0.287697	1102	
-0.432195	0.796901	7060	
-0.903153	0.316757	1426	
0.147308	-0.590399	5503	
0.647925	-0.336868	7064	
0.635521	-0.328941	7064	
-0.100282	0.133157	4018	
-0.198573	-0.048192	2846	
-0.631630	-0.065388	6617	
0.061792	0.476459	3533	
-0.065873	0.645976	9962	
0.300877	0.598481	1747	
-0.411958	-0.859385	808	
0.037941	-0.350040	8265	
0.504484	0.598328	3318	
-0.106048	-0.211339	4754	
0.675729	-0.058323	346	
-0.366755	0.372415	453	
0.281507	0.654632	5348	
0.588190	-0.236280	2802	
-0.137446	0.539394	9539	
-0.405362	0.223291	1911	
0.003247	0.141696	4411	
0.269712	0.240501	7090	
0.176504	0.860341	6148	
0.457455	0.687824	4565	
0.709349	0.389757	2375	
0.668236	-0.457544	8709	
-0.598663	0.499572	8399	
0.569987	0.255414	2609	
0.012400	-0.253204	7549	
0.251895	0.665074	4715	
-0.952906	0.106182	8153	
-0.264841	0.770035	3791	
0.715028	-0.242610	1471	
0.051645	0.635804	7194	
-0.372325	0.358819	6834	
-0.755295	-0.535670	461	
-0.013493	0.485023	2860	
-0.015143	-0.521854	4723	
-0.640621	-0.369489	8077	
0.791138	-0.550559	5694	
-0.711860	-0.049664	7617	
-0.376699	0.433353	2734	
0.032649	0.936649	792	
0.177300	0.631884	1647	
-0.873171	0.369721	2536	
-0.151872	0.109263	7472	
0.181011	0.343174	2531	
-0.760098	-0.296219	5687	
-0.596190	-0.724348	5837	
0.387879	0.287745	8281	
0.696068	0.276458	7370	
0.703065	0.001260	3377	
0.074904	0.863050	5107	
-0.357941	0.510140	8614	
-0.527719	0.142650	8037	
-0.781274	-0.348145	7437	
0.459145	-0.187379	7651	
-0.310080	-0.444508	4869	
-0.799000	0.215230	6852	
0.283126	-0.895983	4449	
0.230199	0.396687	7319	
0.110511	0.494183	7770	
0.177556	0.276964	6360	
0.097789	0.861604	4452	
0.136047	0.852470	3991	
0.309314	0.110365	8460	
-0.772089	0.012210	7767	
-0.332760	0.427610	3380	
0.175272	0.623423	1645	
-0.265901	0.731848	4783	
-0.757583	0.121057	10007	
-0.186772	0.537052	1994	
-0.370676	0.584702	500	
-0.465607	0.765405	4607	
-0.067464	-0.456490	7346	
-0.662515	0.089364	9808	
-0.878548	-0.207811	414	
0.430799	0.297976	4605	
-0.105204	0.860787	5328	
0.755649	-0.419314	809	
-0.415363	0.436208	1713	
-0.436850	-0.090288	9595	
0.563861	-0.652792	410	
0.529446	0.726177	7062	
-0.770576	0.577745	1397	
-0.484949	-0.025121	6683	
-0.502991	-0.396091	3579	
0.571664	0.410824	7243	
0.294763	0.418926	4288	
0.539856	-0.284890	3003	
0.359372	-0.834412	6959	
-0.476286	0.027165	538	
0.398707	0.445056	3711	
0.288203	-0.867892	7881	
0.546346	0.448101	7321	
-0.035414	-0.771364	5050	
0.543867	0.591457	7280	
0.123999	-0.132521	2843	
-0.736462	0.599089	1547	
0.567488	0.285145	2997	
0.055289	-0.512368	4694	
0.528001	0.770872	9703	
-0.654315	0.149451	6477	
-0.256037	0.050144	5364	
0.340640	0.428044	8093	
-0.662170	-0.032984	4479	
0.334335	-0.524433	1330	
0.093754	0.819087	8750	
0.179210	0.827224	6287	
-0.451988	0.713184	6156	
0.862506	0.362904	1431	
-0.502862	-0.750133	6978	
0.072045	0.069000	5565	
-0.574280	-0.331370	2027	
-0.799696	0.244820	1805	
-0.446583	0.140369	9460	
0.359603	0.496483	1424	
-0.122137	0.812520	10078	
0.131322	-0.695155	2972	
0.062170	0.651553	1483	
0.706546	0.497591	6035	
0.880023	0.393102	1396	
0.191507	-0.931062	5737	
-0.139964	-0.257741	2696	
-0.658170	0.713393	1795	
0.174544	0.887710	6120	
0.187313	0.493167	2761	
-0.629611	-0.016659	2821	
-0.880239	-0.301495	8686	
-0.691117	0.692751	1851	
0.121158	-0.938664	783	
-0.456764	0.402322	8513	
0.294282	-0.073479	8197	
0.195584	-0.454450	8982	
-0.284015	0.578684	4651	
0.416199	0.436103	3185	
-0.055506	-0.466265	3534	
-0.509345	-0.424748	4273	
0.486830	-0.087969	5019	
-0.097651	-0.977769	597	
0.751478	0.642335	7902	
-0.791874	0.221482	1805	
0.501789	0.546641	6261	
0.447056	0.521543	5716	
-0.138330	0.244481	9653	
-0.553160	-0.771779	9631	
0.239352	0.225913	4632	
-0.096530	0.176067	6457	
0.057231	0.374540	6425	
0.182773	0.170432	6755	
0.028081	-0.178092	5945	
0.627638	0.400544	1090	
-0.232087	0.086116	7148	
-0.652034	0.032667	2875	
-0.747371	-0.211950	9142	
-0.889233	0.305981	1426	
0.618295	0.481634	3649	
0.066880	0.094541	448	
-0.599565	0.133191	2834	
-0.348734	0.629187	4372	
-0.788842	0.321775	631	
-0.598562	0.499718	8399	
-0.090053	0.916205	6541	
-0.541323	0.623641	1198	
0.265689	0.632382	3634	
-0.174809	0.276215	8489	
0.416703	0.480343	2643	
0.036969	0.392117	7521	
0.259943	-0.469884	9926	
0.083175	-0.550430	3492	
-0.427746	0.185458	4945	
0.281514	0.345535	7335	
0.713332	0.399872	2375	
0.114314	0.405813	5423	
-0.333014	-0.385718	7452	
-0.775527	0.286112	765	
-0.170793	0.068176	3757	
-0.126130	-0.339569	7420	
-0.440354	0.751673	4547	
0.859867	0.166653	3092	
0.860088	0.455191	8751	
