time = 25.967	Re = 25	rotation = 8.90295
0.390510	0.249198	6784	
0.148605	0.296203	6516	
0.332249	-0.169459	3571	
-0.340480	0.707435	2002	
0.619246	0.228443	1513	
-0.200241	0.597295	6116	
0.185132	0.902477	461	
0.481147	-0.011940	5728	
0.598817	0.475048	5571	
0.779014	0.034566	8113	
0.793084	-0.011829	3875	
-0.306628	0.227732	3598	
0.542170	-0.392138	6599	
0.827657	-0.129128	2442	
-0.439170	-0.726199	5145	
-0.935940	0.202097	2141	
0.677699	-0.221666	2491	
-0.365531	0.278132	7428	
-0.309927	-0.492879	6146	
0.002625	0.395995	3303	
0.692222	0.485929	8251	
-0.656369	-0.667504	8915	
0.296733	-0.434942	7447	
-0.420302	-0.687083	8553	
-0.525267	-0.267270	9580	
0.190544	0.471056	1997	
0.433559	-0.498358	9743	
0.138871	0.624519	3976	
-0.091332	-0.255228	6374	
0.309603	0.311996	2852	
0.065800	-0.493449	3856	
0.919720	-0.097467	10111	
-0.392946	0.496856	7193	
-0.961549	0.212658	2607	
0.572486	-0.657302	9111	
-0.625166	-0.469379	4007	
-0.255174	0.143975	7475	
-0.040857	-0.678746	6821	
0.109472	-0.968729	8081	
-0.908248	0.230654	5573	
0.613857	0.003067	8513	
-0.069272	0.740663	2285	
0.157977	0.676495	4795	
0.045059	0.754864	4400	
0.955368	0.262534	2118	
0.604563	-0.071167	1515	
-0.183347	-0.304934	9399	
0.511188	0.001020	5728	
0.059914	-0.239346	8836	
0.321152	-0.379673	3760	
-0.645559	0.668066	1632	
-0.388244	-0.287265	719	
0.414220	-0.529646	9729	
-0.492467	0.443548	9961	
0.004872	-0.889912	5620	
-0.132947	0.528687	4239	
-0.787616	-0.359279	2548	
0.264572	-0.176605	4978	
0.741446	0.072536	6809	
0.024800	-0.265894	2455	
0.036123	-0.773150	3318	
-0.873490	0.288500	6163	
0.860243	0.014020	8427	
0.265274	-0.143520	7826	
0.441251	-0.388232	5944	
0.084138	-0.643364	3641	
-0.130937	-0.222544	6522	
-0.079908	0.336034	7758	
0.630003	0.005060	8513	
-0.009094	0.810610	5746	
0.304748	0.892575	9659	
-0.629805	0.551033	9825	
-0.746649	-0.211435	4025	
0.518063	0.541034	466	
0.695660	0.575762	7601	
0.450747	-0.001213	5509	
0.192165	-0.644516	3707	
-0.087874	0.270841	9273	
-0.599052	-0.732211	357	
-0.775994	-0.424506	8086	
-0.731562	0.229335	7948	
-0.218879	-0.340212	6331	
0.547614	-0.078319	3611	
-0.632365	0.514411	9093	
0.220783	0.808722	5819	
-0.196050	0.695024	8291	
-0.502569	0.679861	6747	
-0.626082	-0.470164	4007	
-0.178741	0.455490	628	
0.083548	-0.959063	5666	
-0.377473	0.538003	1484	
