time = 14.197	Re = 25	rotation = -20.9801
-0.318653	0.567609	1232	
0.545864	-0.110486	3527	
-0.669217	0.358810	4141	
0.097587	0.855982	6097	
-0.564295	0.004121	2537	
0.620525	0.079481	7140	
-0.575786	-0.393009	8417	
0.432904	-0.480593	3627	
-0.708333	-0.297181	5468	
0.270851	0.486818	5767	
-0.658511	0.647166	377	
-0.153802	-0.638551	1514	
-0.367392	0.401626	5759	
-0.653028	0.615415	5872	
0.578703	0.762381	8590	
0.522818	0.125840	4858	
0.535044	0.321787	1147	
0.159810	-0.024859	4894	
0.649894	0.394116	9359	
-0.893394	0.394848	9288	
0.278120	0.375386	9532	
-0.123787	-0.829816	3178	
-0.867396	0.142071	7197	
0.596405	-0.319771	4511	
0.804451	-0.487083	5932	
0.413926	-0.402211	568	
0.356601	-0.100510	2274	
0.141762	-0.051945	4581	
-0.863650	-0.326064	5235	
-0.394742	0.619698	6114	
-0.173085	-0.701630	4338	
-0.414526	0.695755	5112	
-0.864320	0.055155	6147	
-0.550362	-0.117486	7912	
0.650426	-0.201485	3707	
0.409113	0.729564	3023	
0.279671	0.584460	9664	
0.620914	0.601580	7174	
0.046557	0.653180	6477	
-0.871497	-0.007889	5078	
0.211347	0.324021	1219	
0.479200	0.590974	833	
-0.607262	0.338587	5124	
-0.801963	0.133869	3654	
0.608302	0.543664	2246	
0.743290	0.396127	6270	
0.248897	-0.687496	3126	
0.050023	0.416706	3798	
0.294773	0.033049	2021	
-0.069262	0.533695	1718	
-0.317023	0.785690	9938	
-0.063515	-0.614245	1753	
-0.875812	-0.071443	5108	
0.112345	0.325129	2168	
-0.685343	0.664830	1221	
0.156240	-0.337449	4324	
-0.058657	-0.148400	10168	
0.748061	-0.238591	2721	
0.403294	0.692542	9876	
0.923603	0.373079	3652	
0.149494	-0.452545	4225	
-0.660720	-0.293418	5772	
0.946335	0.173164	1214	
-0.362856	0.580283	2962	
-0.793333	0.297784	5206	
-0.798254	0.067258	7573	
0.247010	0.885336	9122	
0.316743	-0.125378	7795	
0.296272	0.428097	1302	
-0.442846	0.678057	6249	
-0.797222	0.449933	9055	
-0.285445	0.789536	9750	
0.565395	0.025383	5750	
0.758334	0.580931	9598	
-0.965188	0.060513	7211	
0.236450	0.327228	1310	
0.543111	0.693975	8587	
0.367357	-0.155573	3327	
-0.396155	-0.155615	5714	
0.759138	0.030693	4947	
-0.546279	0.353388	2736	
-0.027776	0.697543	385	
0.424690	0.108302	469	
-0.575811	0.719558	9931	
0.227058	0.218939	4599	
0.643450	0.573680	1331	
-0.113159	0.702756	5221	
0.783773	0.432829	7134	
0.624726	0.315797	6649	
0.669835	-0.208862	4669	
-0.132844	0.759102	7683	
0.155441	-0.697058	7618	
0.008186	-0.800242	8577	
0.501186	0.774389	1389	
0.375795	-0.140713	2120	
0.935165	0.026534	7082	
0.679930	0.552767	4547	
0.042329	0.430466	3936	
-0.855360	0.207163	6022	
-0.536170	0.755458	7143	
0.136752	-0.011482	508	
0.808505	0.294594	9051	
-0.806615	-0.327756	2290	
0.462006	-0.222598	4288	
0.324911	0.638922	9721	
-0.323119	-0.203824	3572	
0.044628	-0.870080	4137	
0.532598	-0.177059	4852	
-0.517542	-0.705777	8498	
-0.142779	-0.809040	4068	
0.456482	0.479024	9862	
0.479967	0.307635	757	
0.807836	-0.090130	7574	
-0.440385	0.138795	6179	
-0.140337	0.549270	5284	
-0.113791	0.671698	3907	
-0.176338	-0.163390	6123	
0.395137	0.697814	10224	
-0.370749	0.147356	3269	
-0.061881	0.850915	4602	
-0.807300	0.516174	8273	
-0.440705	-0.116921	380	
0.156723	-0.709175	7618	
0.144733	-0.695498	6020	
0.009967	0.420418	4944	
-0.155119	0.360340	5683	
-0.512499	0.468706	6031	
0.472537	0.044213	1694	
0.604518	0.254285	8967	
0.671704	0.505261	5495	
-0.364588	-0.883375	1111	
-0.166636	0.089323	541	
0.756359	0.445658	3850	
-0.177682	0.222350	6353	
0.433469	-0.591828	5097	
0.240173	0.279282	993	
0.540894	0.640435	682	
0.172985	-0.640579	6654	
0.336318	0.051192	6433	
0.116499	0.556423	6068	
0.080226	-0.089009	1125	
0.388544	-0.193812	7141	
0.200531	0.788355	7999	
0.554441	0.706645	8397	
0.832130	-0.043810	6154	
0.125103	-0.751968	7684	
0.401995	0.668428	8399	
0.627036	-0.244741	4564	
-0.107046	0.123634	3775	
0.526014	0.635391	5208	
-0.910369	0.301848	3479	
0.409481	0.425538	5850	
0.328359	-0.716798	8553	
0.644936	0.394155	9359	
0.247929	0.333592	4336	
-0.863311	-0.368759	3673	
0.384378	0.021211	7669	
-0.507300	-0.091083	3524	
-0.766080	0.110231	8392	
0.652947	-0.707944	2380	
-0.569838	0.493742	2349	
0.231421	0.188374	7905	
0.091288	0.905493	7046	
0.610553	0.529167	2522	
-0.742237	0.591791	9209	
0.077085	0.469693	2990	
0.405878	-0.088295	2181	
-0.815243	0.165338	3861	
-0.627246	-0.719612	8775	
0.530739	-0.152647	4203	
0.738720	-0.232517	4447	
0.517803	-0.541706	1011	
0.186169	0.729109	4505	
0.230399	0.129656	6204	
-0.219358	0.574781	7210	
-0.867764	0.046529	6147	
0.071767	-0.564431	6343	
-0.649201	-0.050366	1683	
-0.521180	0.670290	5899	
0.073241	-0.911158	6661	
0.521534	-0.016693	1778	
0.568109	0.093284	5219	
0.328777	-0.162463	1945	
0.188191	0.738349	7536	
0.202273	0.741122	2382	
0.314543	-0.321741	6129	
-0.596747	0.534622	4679	
0.137834	0.151202	3474	
0.626410	0.509966	7462	
0.433997	0.311908	3793	
-0.490717	0.634643	2376	
0.282687	0.052617	7503	
0.330554	0.177446	5562	
-0.056010	0.829427	9966	
-0.441472	-0.019139	4636	
-0.390615	0.612058	6016	
-0.899100	0.126574	8617	
0.569688	-0.152661	9314	
0.164375	0.691651	4043	
0.381384	-0.783085	5810	
0.262116	0.277275	2144	
-0.402444	0.372342	8539	
0.050589	-0.764728	3426	
0.563226	0.742448	2231	
-0.621431	0.733876	9507	
-0.373580	0.449185	7329	
-0.703101	0.054267	4562	
0.753894	-0.046181	5511	
0.604805	0.014877	5463	
0.043768	-0.615811	816	
0.025379	-0.848597	976	
-0.311574	0.486797	7385	
0.697828	0.042862	4497	
0.003546	-0.857452	976	
0.769521	0.020234	5456	
-0.503316	-0.438971	3225	
0.781190	0.408286	6793	
-0.060802	-0.453310	9547	
-0.532549	0.782293	1395	
0.648951	-0.209872	4669	
-0.382983	-0.039725	7572	
0.518826	0.795563	1189	
-0.325206	0.647048	6229	
-0.070552	0.465803	5672	
0.646575	0.023634	7401	
-0.506480	0.508428	7244	
-0.232306	-0.113376	1546	
0.362736	0.682241	2344	
0.236235	0.723698	9170	
0.082150	0.673694	2688	
0.929700	0.142099	2386	
-0.507411	-0.780215	1390	
0.080874	-0.055727	5565	
-0.690552	0.157062	5347	
-0.512208	0.685376	6055	
-0.131393	0.543226	5284	
0.732109	0.154201	9336	
0.434818	0.459960	10087	
-0.557361	-0.266778	6940	
0.625824	0.437398	7381	
0.867061	0.203241	8581	
0.930499	0.259072	784	
0.061789	-0.931399	1821	
-0.266031	0.183503	6330	
-0.537674	0.804918	5590	
0.185182	0.843197	937	
0.638060	0.121397	9732	
-0.465322	0.515065	4795	
-0.933343	-0.052546	8403	
-0.597682	0.772914	5664	
0.002466	-0.924696	1091	
0.324026	0.509330	8513	
0.057799	-0.487311	393	
-0.105285	-0.090914	3886	
0.324610	0.113870	7666	
0.697062	0.025414	9821	
-0.444088	-0.027633	1006	
-0.731976	0.014034	3817	
0.248172	-0.530086	6146	
-0.081334	-0.977001	1446	
0.776578	0.615487	2946	
-0.501400	0.680224	6055	
0.794033	0.270431	9914	
0.775051	0.208594	8011	
0.114952	0.419770	5215	
-0.549809	-0.788540	787	
0.344686	-0.208868	3392	
0.037983	0.422635	3008	
0.303852	-0.079211	2902	
0.230624	-0.258508	4493	
-0.043215	-0.099596	1707	
0.780797	-0.061377	6131	
0.048371	0.491849	521	
-0.435612	0.565280	6995	
-0.739519	0.297198	2104	
-0.765181	0.550594	9151	
0.825333	0.100194	7963	
0.037893	-0.133059	1073	
-0.291399	0.609876	561	
0.375583	0.209321	8287	
-0.467566	0.730047	7437	
0.402127	0.668409	8399	
0.065678	0.866011	8017	
0.084314	0.651888	2573	
0.590483	0.591618	8030	
0.127724	0.383401	3115	
0.740197	0.108273	3994	
0.301672	-0.064679	1940	
-0.096337	-0.121993	4344	
-0.432289	-0.081241	1341	
-0.022198	0.556258	5023	
0.503235	-0.075983	644	
0.841096	-0.020883	3741	
0.414199	-0.029381	1662	
-0.590048	0.030872	3704	
-0.437180	0.725743	7829	
-0.000409	0.457162	9928	
-0.341410	0.104358	7288	
0.008977	0.754510	7763	
0.853736	-0.226693	7153	
0.902999	0.366606	4072	
-0.578074	0.737383	9659	
0.563041	0.530424	8049	
0.078583	0.972565	1445	
0.685580	0.633912	5574	
-0.667095	0.626843	6138	
-0.321993	0.734939	2207	
-0.076587	0.619870	6111	
-0.006041	0.218637	9871	
0.819880	-0.109480	4001	
0.267787	-0.633375	5979	
0.242352	0.807617	7091	
-0.887400	-0.219967	6542	
-0.686840	0.525938	2221	
0.285714	0.342183	8411	
0.416258	-0.408974	8673	
0.531959	-0.256995	786	
0.564921	-0.128344	4761	
0.421813	-0.059774	3236	
0.374499	-0.237379	7412	
-0.303625	-0.654250	1541	
0.567343	0.575262	7986	
0.795429	0.539578	10176	
0.658064	0.192490	1333	
0.565049	0.555730	7926	
0.735933	0.548409	7060	
0.637488	0.232043	2408	
-0.070708	0.881445	5769	
0.163337	0.029325	5739	
0.045974	0.946803	2459	
0.330602	0.179524	5562	
-0.956645	-0.212787	9781	
0.859674	-0.160559	7198	
-0.368501	-0.163091	3750	
0.370710	-0.661814	7284	
0.028808	0.755666	7763	
0.040333	0.637323	5890	
0.283363	0.039933	2300	
0.589548	0.652552	409	
0.552104	0.083557	6666	
0.697286	0.677968	2608	
-0.538996	0.775569	1395	
-0.243099	-0.697633	7564	
0.397998	-0.043494	8863	
-0.262160	0.658791	7511	
0.561654	0.540094	8561	
-0.509357	0.481109	7322	
0.107947	0.594029	7729	
0.027064	-0.411963	9904	
-0.830565	0.378833	9028	
0.725004	0.168238	2708	
0.196898	0.232157	9450	
-0.059476	-0.258388	5815	
0.510774	0.082983	3523	
-0.793614	0.081059	8006	
0.807952	0.364903	2544	
-0.177185	0.784384	3998	
0.903271	-0.319665	4061	
0.658467	-0.407232	4455	
0.754725	-0.231254	2721	
0.538786	0.472889	1643	
0.319597	0.328956	8144	
0.304292	0.854257	9481	
-0.915212	0.312741	4062	
-0.444658	-0.213845	8456	
0.076025	-0.833215	7183	
-0.370641	0.467336	8255	
-0.563919	-0.246111	6529	
0.043106	0.870445	8017	
0.808231	0.081276	1875	
0.552722	-0.317332	2713	
0.316236	0.017588	3978	
0.737668	-0.123704	9041	
0.675542	0.080921	4238	
-0.039486	-0.748438	5214	
0.456228	-0.150185	958	
-0.627027	-0.749874	2063	
0.011399	0.357649	1171	
-0.205975	0.307628	2311	
0.184145	0.056986	5946	
0.729491	0.165482	9334	
0.130322	0.926831	869	
0.729549	0.027191	4031	
0.358909	-0.270975	7450	
0.244139	0.829106	7988	
0.435711	-0.205916	1672	
0.676857	0.120258	2930	
0.381784	0.548803	1679	
0.562790	0.034917	2578	
0.672252	-0.218413	5310	
-0.061770	0.571808	6344	
0.674453	0.719724	1839	
0.210328	0.738613	2382	
0.371729	-0.661460	7284	
0.114882	0.038636	630	
0.565994	0.376354	6575	
0.415355	0.588337	8036	
-0.587698	0.032898	3704	
0.134177	-0.130165	3144	
0.578756	-0.236004	8386	
-0.132685	-0.623780	2802	
-0.076190	0.400040	7815	
-0.031506	0.901511	636	
-0.059327	0.269535	3277	
-0.197402	0.383716	6323	
0.202344	-0.005256	6832	
0.569611	0.685344	8280	
0.910374	0.020836	5886	
-0.098135	0.970705	1554	
-0.298491	-0.654677	1541	
0.771287	-0.587695	6061	
-0.604015	0.412453	6262	
-0.872339	0.278572	7008	
-0.415159	0.649612	6227	
0.860685	0.463925	9014	
0.159264	0.910273	4541	
-0.254539	0.196723	4529	
0.124793	0.676484	7338	
-0.843480	0.436878	9631	
-0.498287	0.444283	4853	
0.442951	-0.418512	5014	
-0.740386	0.335211	3705	
-0.497059	-0.382265	5604	
0.909934	0.310221	5148	
0.206603	0.243838	10046	
-0.572455	0.536228	3650	
0.315652	-0.190895	2817	
-0.265170	0.421595	914	
0.449583	-0.231178	3353	
0.855293	0.226316	6487	
0.468363	0.578594	943	
0.121818	-0.331096	3949	
0.381179	-0.794018	5810	
-0.640121	-0.450553	7481	
-0.318711	-0.440917	1461	
0.600931	0.309433	5613	
0.085567	0.234477	7609	
-0.077912	0.696446	2600	
-0.511564	-0.292656	700	
0.191567	0.232381	9450	
0.376485	0.674001	3448	
-0.337683	0.481564	1674	
0.094804	-0.683987	2487	
0.142041	-0.235434	7799	
-0.381961	0.743940	5146	
0.443535	-0.166934	2052	
0.486641	0.042180	3930	
-0.522965	0.526651	1012	
0.321308	-0.432705	6302	
0.469532	0.264350	5276	
0.005755	0.379982	2189	
0.184788	0.279485	5509	
0.059559	0.321191	7328	
0.437211	0.627842	9321	
-0.601403	-0.695381	9559	
-0.212413	0.850292	5090	
0.642696	-0.458333	7116	
-0.260457	-0.905786	1719	
-0.179981	-0.904872	1212	
0.895694	-0.064714	7165	
0.084194	0.538134	4359	
0.076674	-0.133960	3456	
-0.379246	0.737723	3921	
-0.333042	0.513701	2610	
0.866073	-0.172157	7704	
-0.116870	-0.077833	1185	
0.337026	0.162221	7072	
0.589255	0.583470	8030	
0.916916	0.037745	9008	
0.603016	0.231740	9883	
0.841982	-0.030270	3565	
0.425135	0.052365	2153	
0.357799	0.232048	1009	
0.270973	0.573300	2830	
0.410021	-0.661718	7822	
0.466025	0.672788	8892	
0.018447	-0.645203	9046	
-0.005539	0.576945	4747	
-0.677285	0.704559	5758	
-0.111163	0.385140	7678	
-0.068457	0.427637	1984	
0.457939	0.190488	6795	
-0.425132	0.571392	6705	
0.763605	0.385572	8044	
-0.685202	-0.129075	2929	
-0.369038	0.550846	2588	
0.055554	0.883797	8017	
-0.611609	0.340027	6760	
0.841951	0.225969	6073	
0.737733	0.106285	3994	
0.268310	-0.016680	5823	
0.250586	0.637667	8941	
-0.440419	0.805232	8686	
0.164957	-0.143048	3018	
0.348483	-0.338253	7213	
0.833758	-0.039810	6154	
-0.248860	0.499302	6611	
-0.622654	-0.675565	8293	
-0.083497	-0.154339	6234	
0.696244	0.509567	9290	
0.718490	-0.493039	5906	
-0.529919	-0.232843	3056	
0.263691	0.833787	7306	
0.627690	0.220830	673	
0.409761	0.314017	2968	
0.690873	0.629060	5574	
-0.549557	-0.404228	5489	
0.358349	0.179739	6320	
0.702655	-0.251106	495	
0.878555	-0.427984	8081	
0.817235	-0.455980	9056	
-0.476550	0.508191	4795	
-0.665341	0.352626	2285	
0.668424	-0.540367	1978	
0.705607	0.474962	4164	
0.378703	0.773119	746	
-0.813257	-0.225020	9825	
0.142495	-0.159855	3687	
0.061707	0.214555	7862	
0.303727	0.168288	1963	
0.884387	-0.193746	5974	
0.177749	-0.010866	4910	
0.483611	-0.208108	3599	
0.372108	0.874959	1112	
0.193624	0.235415	9450	
0.697949	0.106744	4060	
-0.890097	0.132991	5536	
-0.226184	0.371575	6409	
-0.855794	0.154648	7197	
0.569286	0.617000	2442	
0.178740	0.747488	8208	
0.592846	-0.476705	1078	
-0.121848	-0.139011	3852	
-0.638569	-0.217756	9682	
0.281405	-0.592113	494	
0.157918	-0.051079	5652	
0.233634	0.630717	645	
-0.196281	0.478789	5308	
0.159207	-0.098186	9556	
0.262791	0.497223	1130	
0.588198	0.465571	7185	
0.312150	0.056553	3036	
0.101031	-0.801229	6691	
0.191390	0.539827	7240	
0.100410	0.653577	2424	
0.926524	0.115929	5879	
0.250509	0.560380	2950	
-0.950492	0.142858	9787	
-0.810298	-0.037108	8138	
0.229206	-0.198264	983	
0.370183	0.097451	9484	
0.189147	0.283324	5509	
0.118202	-0.778109	7721	
-0.370149	0.769803	5809	
0.161028	-0.828685	2792	
0.204723	0.724270	2280	
-0.629070	0.092703	7998	
0.048336	-0.902422	635	
-0.606483	-0.587158	8029	
0.942094	-0.246449	8324	
-0.424529	0.665847	6227	
0.659108	-0.067188	742	
0.586314	0.218930	6049	
0.505870	0.006769	6355	
0.343027	-0.806923	5233	
0.589151	-0.189076	8519	
0.530984	-0.117774	2963	
0.179572	0.693958	2449	
0.677015	0.684393	2608	
-0.124921	0.460546	4258	
0.969984	0.019427	1826	
0.142295	0.872425	5008	
0.694919	0.547895	5000	
0.385342	-0.243744	7412	
-0.485571	0.005161	5618	
0.202935	0.619965	5681	
