time = 49.777	Re = 25	rotation = 77.2285
-0.187233	0.082854	2318	
0.668988	-0.704317	9780	
-0.568664	-0.097276	3355	
-0.273214	-0.678743	6982	
0.430197	0.489190	3243	
0.550136	-0.524081	7284	
-0.519128	-0.570025	9360	
0.169927	0.595552	8630	
-0.193367	-0.755732	8400	
0.183334	0.758576	8113	
0.003418	0.759121	9214	
-0.661652	0.450098	3543	
-0.393429	0.086992	3366	
0.457876	-0.537831	7484	
0.190087	0.104312	4507	
0.169182	0.954072	1824	
-0.699214	0.022971	5309	
0.734971	0.617593	3674	
0.855851	-0.379253	7158	
-0.149419	0.439089	929	
0.985208	0.131607	4246	
0.783843	0.401015	3769	
0.609181	-0.476627	3153	
-0.398218	0.367261	1798	
-0.263724	0.528233	7486	
-0.300479	0.295899	5834	
-0.272133	0.231245	1496	
-0.004702	-0.514322	4834	
-0.398105	-0.914732	2063	
0.610343	0.369898	9293	
0.941175	0.146569	9788	
-0.576481	-0.796710	5577	
0.313072	0.177822	6365	
-0.563108	0.497092	7108	
0.733482	0.462069	6073	
0.003228	-0.204087	9203	
0.675273	0.001777	3707	
-0.450135	0.515395	5372	
-0.053028	-0.380090	10178	
0.885192	-0.083442	8152	
0.169388	0.593380	8630	
0.199803	0.838758	8371	
0.291181	-0.568434	2822	
-0.412172	0.808383	7558	
0.675663	-0.374777	6885	
0.963362	-0.035146	4061	
-0.263920	-0.377237	3408	
0.166300	0.584158	8513	
-0.127901	0.567568	8888	
0.329921	0.526114	5341	
-0.185888	-0.573198	8308	
0.286273	0.027515	1637	
-0.598796	-0.467121	5345	
-0.293016	-0.033794	1638	
0.228815	-0.801259	5915	
-0.573124	0.133044	6070	
0.827398	0.158745	5446	
-0.221123	-0.165317	6592	
0.053341	-0.880059	768	
0.891524	0.308255	7082	
-0.606804	0.347024	4795	
0.342031	0.438527	10052	
0.862111	0.385966	792	
0.464587	0.010257	7348	
0.566659	0.352103	1669	
-0.767003	0.554936	1340	
0.095778	-0.021963	5565	
-0.237426	0.495501	5223	
0.166394	0.585737	8513	
0.219670	-0.656462	6449	
-0.969076	0.004767	808	
0.093181	-0.995205	2800	
0.479003	-0.635133	4377	
0.116783	0.073543	3072	
-0.183966	0.336332	7632	
-0.570734	0.394587	5799	
0.281492	-0.481375	5283	
0.839475	0.103511	4229	
-0.530165	-0.217722	6587	
-0.820872	0.308055	2221	
-0.377528	0.536148	5320	
-0.469222	-0.226836	3524	
-0.105774	0.746495	3090	
-0.405725	-0.324183	6855	
-0.319854	0.778617	7184	
-0.779897	0.175815	2877	
-0.120173	0.761046	2501	
-0.630646	0.600178	6183	
-0.233246	0.038321	7888	
-0.378609	-0.176956	532	
-0.574981	0.816184	9316	
0.220905	-0.262523	1020	
-0.150866	-0.814570	372	
-0.193367	-0.755732	8400	
0.946527	-0.023683	3480	
-0.382810	-0.922182	2063	
-0.386025	0.756808	5039	
-0.241471	-0.568584	1690	
-0.235631	-0.654018	370	
0.382755	-0.369130	2641	
-0.456979	0.487686	561	
-0.660764	-0.378988	9333	
-0.152558	-0.956645	1823	
0.178516	0.642543	6507	
-0.716440	-0.152229	4862	
0.755400	-0.101226	2953	
0.258341	0.044612	6642	
-0.312488	0.917478	6969	
-0.752965	0.151151	7944	
0.701691	0.306190	5049	
-0.097196	0.266507	591	
-0.485313	0.575121	540	
-0.197952	0.744250	7074	
-0.557999	0.487030	7108	
-0.908508	-0.308448	8637	
-0.112106	-0.053737	4083	
-0.317213	-0.534889	1330	
-0.175436	0.894967	7046	
-0.299509	0.867224	1092	
-0.983107	-0.082260	945	
0.914008	0.270730	1326	
0.368651	0.276356	1075	
-0.963172	0.086856	9929	
-0.622212	-0.162378	6078	
0.410202	-0.027759	3270	
-0.660288	0.116314	4512	
-0.237740	-0.864008	9003	
-0.263008	-0.867653	8988	
0.059696	0.320150	403	
0.355919	0.813709	1313	
-0.430697	0.487064	411	
-0.175392	0.516594	6912	
0.174442	0.983263	1824	
0.899947	0.426234	1599	
-0.108385	0.991506	5334	
0.245643	0.432390	4829	
0.158596	0.709078	7009	
0.730279	0.399908	5783	
-0.434885	0.869461	5264	
0.807662	-0.575882	6733	
0.293918	0.407467	2079	
-0.640480	0.386355	1089	
0.370607	0.883733	10180	
-0.137294	-0.990831	4863	
-0.183334	-0.758576	8114	
-0.301366	0.009049	3078	
0.193367	0.755732	8399	
0.148891	0.670111	6799	
-0.209718	-0.013196	3756	
0.246589	-0.805125	5083	
0.137138	0.989943	3982	
0.057623	0.675651	8941	
0.780802	-0.054960	4355	
-0.645559	-0.131601	8267	
-0.636771	-0.242279	9759	
0.284365	-0.475433	7525	
0.047861	-0.850828	632	
0.324605	-0.018696	4879	
0.133571	-0.221168	4576	
-0.069189	0.586331	8373	
-0.660758	-0.149543	851	
-0.073347	-0.477618	1687	
-0.132418	0.498749	2233	
0.475673	-0.572926	539	
-0.582639	-0.720456	10081	
0.521272	0.825576	3690	
0.361188	0.536694	2996	
0.508232	0.482068	6811	
0.814865	-0.441570	462	
0.471298	0.609091	7482	
0.166249	-0.856589	7114	
0.568374	0.712900	7898	
0.241969	0.011584	4725	
-0.734327	0.018678	8291	
0.310994	0.371545	3140	
0.767788	-0.613631	8343	
-0.784594	0.525411	10026	
-0.128935	0.793509	2633	
-0.633455	0.030989	868	
0.353196	-0.453434	5702	
0.460487	0.609066	7381	
-0.232279	-0.612199	3487	
0.488853	0.434857	8542	
-0.637774	-0.764439	8478	
0.192462	0.756120	8399	
-0.183333	-0.758575	8114	
0.824187	-0.149875	5135	
0.104315	0.144231	6873	
-0.718740	-0.020155	8997	
0.481765	-0.047845	1538	
-0.292393	0.619270	2488	
-0.442963	-0.020633	5377	
-0.932629	0.317152	6864	
-0.464946	-0.237024	3524	
0.002477	-0.605843	3039	
-0.298553	0.354441	2183	
-0.249195	0.433907	6789	
0.841374	-0.249841	5906	
-0.033658	-0.905788	9482	
0.788923	-0.352212	3172	
-0.265495	0.647142	2600	
-0.149818	-0.523759	5727	
-0.120512	0.121884	3691	
0.733702	-0.572582	7050	
0.384028	-0.557567	7311	
-0.268454	0.490674	5256	
0.282145	-0.148751	9736	
0.212679	0.821563	1572	
-0.001572	0.478816	4207	
0.256502	-0.007080	2278	
-0.643816	-0.581374	8975	
0.393643	-0.152255	5018	
-0.193367	-0.755732	8400	
-0.797906	-0.506599	659	
0.125483	-0.671491	6231	
0.858887	0.265433	5886	
-0.352361	0.526083	3911	
0.780203	-0.507863	9605	
0.107524	0.610675	1316	
-0.596513	-0.218788	6201	
-0.183334	-0.758576	8114	
-0.249864	-0.245182	4787	
-0.242466	0.910416	2459	
0.157677	-0.962000	2747	
-0.695708	0.218817	6262	
0.092969	0.633379	2830	
0.125379	-0.476054	4707	
0.107812	-0.086914	1174	
-0.462132	0.124314	9207	
0.503413	0.077367	634	
0.184726	0.972554	2030	
-0.045842	0.445774	8558	
0.098351	-0.588623	2373	
0.308349	0.626980	3351	
0.876429	-0.200651	8013	
0.761650	0.034634	1138	
0.238104	0.406290	1156	
0.598878	0.265476	1616	
0.757867	-0.183662	3318	
0.655048	-0.753124	9733	
0.108340	0.779875	8377	
0.449112	-0.123352	9351	
-0.098623	0.786494	9108	
0.289459	0.588863	8117	
0.756353	0.399683	8641	
0.555082	-0.500714	7107	
0.530682	0.484483	7389	
-0.926430	-0.049100	8119	
0.338186	-0.143076	7090	
0.651722	-0.477842	5376	
-0.215528	0.414328	3481	
-0.391276	-0.194629	1341	
0.069455	-0.728200	8884	
0.567020	-0.032144	4917	
-0.070160	0.979538	2675	
0.116067	-0.734187	3089	
0.678799	0.729930	8182	
-0.183334	-0.758576	8114	
0.246750	-0.814045	5083	
-0.980126	-0.076915	945	
0.726128	-0.270979	4801	
-0.358353	0.583490	7392	
0.576817	0.503770	7028	
0.370311	0.230455	909	
-0.546577	0.608695	4035	
-0.270821	0.358090	9595	
-0.575327	-0.125224	3744	
-0.109284	-0.541318	6040	
-0.749095	0.124853	3152	
-0.617810	-0.456780	6178	
-0.449496	-0.354158	2454	
0.559548	-0.173532	3135	
0.190052	-0.737404	7073	
0.420779	0.691202	7806	
-0.566153	-0.286187	6989	
0.581531	-0.133735	6069	
0.145218	-0.035486	4429	
-0.289899	0.364178	2183	
0.473581	-0.049979	1920	
0.103183	-0.965013	3575	
0.245492	-0.209744	9841	
0.193367	0.755732	8399	
-0.283579	-0.533595	4293	
-0.248167	-0.106197	9648	
-0.054703	-0.723075	6931	
-0.142501	-0.734628	6810	
0.854522	0.004967	4657	
-0.456026	-0.454703	8140	
-0.266796	0.559736	1634	
-0.146602	-0.191683	3255	
-0.527949	-0.140696	1505	
-0.398462	-0.605693	2508	
0.388668	0.080164	8863	
-0.111836	-0.071518	3071	
-0.238227	-0.629965	1952	
-0.525758	-0.437702	968	
0.309250	0.743477	1566	
0.442903	0.146314	3533	
-0.046628	-0.089101	3158	
0.674162	-0.016043	1747	
-0.408385	0.683862	3998	
0.146146	0.396133	2957	
0.055490	-0.600571	7730	
0.182566	-0.982433	1096	
0.135953	0.963408	1762	
0.613869	-0.637680	7316	
-0.554033	0.746905	396	
-0.414190	0.625933	3665	
0.035230	0.408760	5038	
-0.193332	-0.302569	2987	
0.632374	-0.708263	349	
0.357531	0.686376	5594	
0.951616	-0.195306	1966	
0.346683	0.762016	2442	
-0.149260	0.018134	4582	
-0.274130	0.689230	2433	
-0.183136	-0.031042	7298	
