time = 31.107	Re = 25	rotation = -29.941
0.845497	0.037629	1230	
-0.023522	0.378690	2334	
0.256846	0.807630	9092	
-0.141649	-0.494360	3042	
0.643404	-0.095868	3243	
0.020726	0.699706	5799	
0.839745	-0.004854	6156	
0.571546	0.174315	5743	
-0.191289	0.272229	4832	
0.737062	0.255968	8113	
0.552800	0.100764	3359	
-0.268221	0.310695	5424	
-0.334192	-0.586939	5492	
-0.376081	0.587477	4670	
-0.784340	-0.603131	2800	
-0.328017	0.069055	3610	
0.523029	-0.070966	2826	
0.440929	-0.575863	5405	
0.651618	-0.588704	5695	
0.228650	-0.230334	2346	
0.108471	0.946361	1395	
-0.671660	-0.474811	8000	
-0.071740	0.932122	461	
-0.260721	-0.629211	9011	
-0.225785	-0.545272	9868	
0.054026	-0.095413	2091	
0.675869	-0.689568	680	
0.485943	-0.467147	852	
-0.037945	-0.953823	9748	
-0.879373	0.419163	5431	
-0.028732	0.118325	3629	
0.024002	-0.148882	3902	
0.003375	-0.140634	3853	
-0.499903	-0.000278	3138	
-0.202896	-0.505461	7695	
0.175556	-0.194320	6642	
-0.914851	-0.250153	787	
-0.241704	-0.435427	6790	
0.395704	-0.909911	8423	
0.178968	0.850245	6183	
0.588516	0.179699	8513	
0.139707	0.461920	2479	
0.475209	0.728244	6526	
0.596491	-0.242712	6791	
0.771255	0.094582	5426	
0.333305	0.064144	7885	
-0.142360	0.237694	5076	
0.585419	0.179211	8513	
0.343562	0.681127	953	
0.125634	0.536686	4209	
-0.859878	0.347097	9317	
-0.729110	-0.527138	7656	
-0.533278	0.277958	7044	
0.322414	0.626631	6546	
0.220917	-0.573226	1424	
0.328731	0.175605	460	
-0.704583	0.108152	8064	
0.582236	-0.242661	7726	
-0.897339	0.389709	9193	
0.079854	0.843598	7200	
-0.537947	-0.600196	9488	
0.841902	0.429611	1715	
0.145892	-0.256593	2695	
-0.225476	-0.214556	8197	
0.229871	-0.244281	4735	
-0.057997	0.676859	4778	
0.121936	-0.564510	4169	
0.136515	-0.254640	1937	
0.579453	0.177263	8513	
0.689092	0.581812	2391	
0.263931	0.943936	8350	
0.068427	0.943092	1340	
-0.540452	-0.009817	6782	
0.959396	0.046265	2142	
