time = 40.397	Re = 25	rotation = -38.9021
0.361855	0.525171	3975	
0.848549	0.077744	6098	
-0.391075	-0.127773	8442	
-0.838296	-0.316270	7558	
-0.582445	0.395038	5487	
-0.112271	0.454375	3533	
0.182074	-0.480548	4391	
-0.584145	0.221798	8630	
0.422493	-0.244319	2760	
-0.739449	0.248902	8113	
-0.220461	-0.097099	2533	
-0.519389	0.385687	2925	
0.822968	0.346406	6695	
-0.658461	-0.227965	3378	
-0.685306	0.148327	3021	
-0.375524	-0.052938	1870	
-0.743255	0.616250	3690	
0.284011	-0.852297	5165	
0.662545	-0.115138	8942	
0.120780	0.667703	4564	
0.550875	0.831435	4241	
0.504750	-0.736927	9761	
-0.572305	-0.366024	5297	
-0.090855	0.345510	5632	
0.327384	-0.026795	3496	
0.008155	0.916710	5974	
0.436563	0.647206	6885	
-0.411121	-0.687906	3650	
-0.057466	-0.985213	8323	
0.455840	0.513673	4038	
0.771302	0.401867	5781	
-0.723154	0.072946	8494	
0.211535	0.407633	7435	
-0.798114	-0.122830	8020	
-0.188174	-0.811229	4566	
0.478194	0.457721	2961	
0.825853	-0.420550	10112	
0.623647	0.698782	1339	
-0.862630	0.500143	7058	
-0.564587	0.372020	9987	
-0.583243	0.221394	8630	
-0.402145	0.420857	1059	
-0.721286	-0.203145	3467	
-0.448630	0.270350	1591	
-0.089485	-0.902370	7008	
0.259889	0.940726	8522	
0.739073	0.059874	8055	
-0.571727	0.217298	8513	
-0.469638	0.048817	5144	
-0.866775	0.057197	7803	
-0.355100	0.326259	1901	
0.219063	-0.647364	4237	
-0.091028	-0.532977	4322	
-0.814362	-0.137948	5534	
-0.042736	-0.815651	2503	
0.488487	0.636866	2378	
0.181579	0.372528	4393	
-0.228870	0.543346	4516	
0.462555	0.795646	7158	
-0.398203	-0.179627	2852	
0.295848	0.502299	576	
0.014784	0.379247	8707	
-0.736390	0.602575	524	
0.516505	-0.463017	4267	
-0.752565	0.302445	8624	
0.195868	0.676158	7087	
0.037070	0.091022	5565	
0.714535	0.590119	8685	
-0.569279	0.215126	8513	
-0.858033	0.396598	9908	
0.498355	0.865295	8882	
0.330549	0.935517	6732	
0.219104	-0.273398	4787	
