time = 22.637	Re = 25	rotation = 26.6685
-0.326965	0.044185	3556	
0.259249	0.679879	445	
-0.197511	-0.445925	3855	
-0.272930	-0.176269	8824	
0.449479	-0.398228	6819	
-0.527479	-0.065311	1300	
-0.676248	0.150835	4043	
-0.401087	-0.378263	5759	
-0.034998	0.788876	7281	
-0.674368	0.391719	8113	
0.852585	0.265468	6420	
0.044925	-0.631611	6201	
0.092401	0.777599	2001	
-0.127256	-0.358973	2532	
0.583746	0.545687	2652	
-0.799303	0.581940	1851	
0.873673	0.293474	5119	
0.079661	0.428573	4642	
0.199430	0.434637	1672	
-0.359842	-0.387177	9462	
0.347697	0.743392	5139	
-0.023225	0.238594	6429	
-0.525510	-0.455088	5444	
0.715710	-0.440645	8102	
0.165327	0.207065	9886	
-0.405211	0.380607	2947	
0.246477	-0.502783	2307	
0.322368	0.465360	3765	
0.426715	-0.818264	1607	
-0.303956	0.852784	8367	
0.364556	-0.308091	2803	
-0.110826	0.299002	6751	
-0.314115	0.774606	9416	
-0.570686	0.790478	4090	
0.615281	-0.108538	6980	
-0.830080	-0.395705	1063	
0.438564	-0.383825	4988	
0.850483	0.061956	4601	
0.015158	-0.940341	7081	
-0.815463	-0.552134	4216	
-0.538113	0.339014	6507	
0.436485	0.807148	9056	
-0.379810	0.615359	3786	
-0.216410	0.742033	1124	
0.599266	0.775677	4351	
0.558351	0.352309	1144	
-0.462548	-0.703854	5818	
-0.288337	0.189233	5509	
-0.778419	0.209731	8002	
-0.162378	0.684387	7480	
0.330495	0.712159	3840	
0.426005	-0.411185	3733	
0.502473	-0.128057	5901	
-0.109171	-0.902939	8617	
0.547441	0.610474	5312	
-0.828822	0.092036	1805	
-0.427490	-0.501609	4273	
-0.824512	0.293097	3245	
-0.870365	0.318593	8010	
0.402467	-0.829697	9057	
-0.814221	-0.325022	3892	
-0.791969	-0.580107	9614	
0.425218	0.691117	5745	
-0.078699	0.365155	9568	
-0.304742	0.675271	2149	
0.240683	0.316480	2018	
-0.318376	-0.364085	1375	
-0.044992	0.286288	2300	
-0.522702	0.329795	8513	
0.427878	0.810049	8186	
-0.230301	0.018674	9376	
-0.055910	0.410376	2153	
0.387241	-0.028435	1869	
-0.429569	0.550928	6024	
0.652889	-0.591828	8241	
-0.285374	0.191072	5509	
-0.477880	-0.412018	606	
-0.758371	0.602020	7844	
0.196141	-0.368477	4218	
0.546228	-0.601679	7805	
-0.439978	-0.592764	4400	
0.054048	-0.696347	4498	
-0.506818	0.160703	2635	
-0.876506	0.458071	2030	
-0.612079	-0.316713	5398	
0.167349	0.825680	3862	
-0.114942	0.605005	5005	
-0.857665	-0.374481	430	
-0.252129	-0.437879	9816	
0.084370	-0.101169	1272	
-0.086785	0.365870	9568	
-0.768579	-0.420744	7365	
-0.495507	-0.479467	4795	
-0.974137	0.176994	5334	
-0.691361	-0.141013	6019	
0.075154	0.763107	6743	
-0.274920	-0.231811	8771	
-0.407483	-0.004254	4970	
-0.458190	0.696042	3334	
-0.559530	0.785471	9584	
0.028795	0.918210	3838	
-0.161668	0.856047	7015	
0.733328	-0.383466	7493	
-0.377521	0.249083	7371	
0.854311	0.035346	976	
-0.546993	-0.561210	6886	
-0.516529	-0.777518	9742	
0.031985	0.439125	7317	
0.602131	-0.061007	2793	
0.291180	0.427563	3592	
-0.185500	0.138955	1297	
-0.012770	0.527833	7447	
-0.371489	-0.865099	9704	
-0.667782	0.619012	9422	
-0.868015	0.062787	8085	
-0.306576	0.914242	8354	
0.524636	-0.330338	8514	
-0.251070	0.360912	3732	
-0.105284	-0.762646	8392	
0.070191	0.978940	9308	
0.484429	0.380427	2439	
0.530368	0.033319	6903	
-0.609333	-0.703229	7157	
0.635863	0.367567	6264	
0.344636	0.574809	4588	
-0.923923	-0.342853	4122	
-0.508638	-0.323306	7838	
-0.366044	-0.805835	6978	
0.167753	0.612009	5015	
-0.409119	0.769241	6793	
0.644576	-0.058765	2710	
0.792942	0.247236	3583	
0.227743	0.940127	1956	
-0.325809	0.914037	3016	
-0.773626	-0.428018	7365	
-0.185472	0.058043	8269	
-0.428752	0.164407	2784	
0.105828	0.788654	2001	
-0.067567	0.690870	3111	
0.511598	0.836216	6732	
0.605199	-0.665342	4608	
0.750002	0.592700	9660	
0.691319	0.433040	5111	
0.277872	0.776915	4613	
0.596860	-0.326370	6800	
0.645014	0.119417	5492	
-0.669993	0.399405	8399	
0.433633	-0.010094	6003	
0.708706	-0.423292	9291	
-0.175820	-0.336710	2008	
0.002693	-0.933799	6217	
0.795193	0.447428	8918	
-0.497148	-0.791965	9496	
-0.661111	-0.230982	5575	
-0.498161	0.336710	10239	
-0.009810	-0.166590	4909	
-0.772492	-0.237768	3096	
-0.636050	0.648831	7496	
0.088228	0.178021	542	
-0.579136	-0.619697	5832	
0.052295	-0.317132	4152	
0.125112	0.836065	1440	
-0.145857	-0.717834	6086	
-0.780523	0.170416	8869	
-0.904382	-0.112507	7601	
-0.935239	0.266677	2108	
-0.843047	-0.167667	5778	
-0.156558	-0.411256	7123	
0.514981	-0.792125	9034	
0.680860	-0.006467	2269	
-0.245553	-0.349632	5154	
0.709890	-0.308647	885	
-0.449613	-0.347706	7356	
-0.409063	0.127612	4143	
-0.404416	0.860778	9086	
0.096356	-0.191997	2809	
-0.673022	-0.026754	345	
0.780720	0.094058	6636	
-0.250336	0.674079	2971	
-0.519035	-0.479308	5894	
0.673853	-0.141848	5081	
0.476639	0.747955	6215	
-0.136461	0.306111	4978	
-0.512961	0.457951	2768	
-0.185490	0.956282	8454	
-0.294631	-0.069471	5326	
-0.437182	-0.254986	5475	
-0.886236	-0.173439	6696	
0.165977	-0.859055	7016	
0.182919	-0.165947	6680	
-0.948645	0.266653	2108	
0.398158	0.679975	2284	
-0.109790	0.470988	2897	
-0.593034	-0.463261	8190	
0.410261	-0.743143	6269	
-0.222941	0.042402	9468	
-0.264536	-0.429931	2741	
0.446209	0.172907	3324	
0.690298	0.585771	7827	
0.266177	0.393660	9019	
0.554482	0.517391	1090	
0.256488	0.781056	3730	
0.314206	-0.645356	7390	
-0.554032	-0.348915	1143	
0.655222	-0.618825	7918	
-0.839010	0.035933	5277	
0.315494	0.277911	3860	
0.454378	0.552036	9634	
-0.671326	0.342726	7529	
0.056929	0.516599	634	
0.663120	0.375955	7284	
-0.198018	0.021928	6735	
0.919786	-0.077461	7045	
-0.735312	0.112332	1038	
-0.370237	0.677338	2416	
0.814315	-0.045944	8019	
0.382560	0.505340	2571	
0.306200	-0.836908	9257	
-0.184205	-0.061833	3940	
