time = 26.097	Re = 25	rotation = -23.0359
0.519893	0.300085	3040	
0.315503	0.343473	929	
0.263899	-0.179574	4151	
-0.381005	0.654919	1131	
0.789584	0.061693	1626	
-0.090983	0.561709	4170	
-0.043231	0.909117	5872	
0.482107	0.101937	6942	
0.718878	0.475222	937	
0.750506	0.213179	8113	
0.650526	0.104537	3488	
-0.199266	0.242172	2919	
0.438574	-0.425463	5463	
0.601236	-0.160798	4666	
-0.241901	-0.834595	7366	
-0.903639	0.218055	7589	
0.520277	-0.271303	5944	
-0.239467	0.296767	8360	
-0.492620	-0.546535	7742	
0.188709	0.410551	2869	
0.741969	0.510532	989	
-0.543418	-0.775032	8033	
0.156204	-0.436968	2114	
-0.278873	-0.796606	4065	
-0.747759	-0.266546	8705	
0.398158	0.513779	2875	
0.345650	-0.505809	8602	
0.240668	0.645018	5372	
-0.221414	-0.283553	5385	
0.504503	0.362333	6979	
-0.112493	-0.481734	1915	
0.775166	-0.184571	9542	
-0.290936	0.502594	9313	
-0.953581	0.216731	1613	
0.651400	-0.571330	4452	
-0.738866	-0.462531	1490	
-0.202712	0.167461	7798	
-0.098696	-0.649023	3291	
0.196475	-0.954010	5995	
-0.854494	0.232752	7086	
0.597285	0.145051	8513	
-0.094557	0.681083	7720	
0.178136	0.691327	6263	
-0.020023	0.708899	7180	
0.966956	0.232734	2690	
0.506928	-0.003413	3179	
-0.360185	-0.357295	5019	
0.493596	0.118442	5728	
-0.077935	-0.257697	6310	
0.182903	-0.390066	5354	
-0.728280	0.572889	8351	
-0.567420	-0.326835	732	
0.336813	-0.528560	824	
-0.397429	0.465628	4110	
0.207267	-0.848917	7202	
0.024705	0.504511	3909	
-0.902335	-0.235277	1170	
0.184128	-0.195802	6621	
0.716663	0.120032	4543	
-0.123972	-0.284593	6248	
0.114075	-0.713469	4528	
-0.825976	0.258931	7866	
0.608430	-0.046012	8807	
0.216712	-0.164924	9647	
0.313438	-0.416457	4292	
-0.014838	-0.598198	9967	
-0.217075	-0.244940	6651	
0.082666	0.346197	683	
0.609987	0.150572	8513	
-0.147492	0.754628	6241	
0.100316	0.934230	9659	
-0.662856	0.484748	8426	
-0.762546	0.061570	7948	
0.588530	0.606819	5084	
0.639917	0.672343	1092	
0.426153	0.099967	5509	
0.120198	-0.599390	3185	
0.059704	0.287333	8027	
-0.464008	-0.832509	551	
-0.834383	-0.405632	9482	
-0.576637	0.267237	7725	
-0.420186	-0.392901	1900	
0.477548	-0.014934	860	
-0.640566	0.466842	6402	
-0.001342	0.817381	3753	
-0.178411	0.642091	3700	
-0.576611	0.605211	6153	
-0.738354	-0.464191	1490	
-0.020674	0.443996	4952	
0.203144	-0.939643	8664	
-0.291139	0.533445	8520	
-0.528844	0.212705	2454	
0.216203	-0.700282	2286	
-0.226951	0.448058	1502	
-0.492733	0.729417	7703	
0.564478	-0.391147	4296	
-0.629990	0.730288	679	
-0.216258	0.595095	2471	
0.503572	0.030250	1379	
-0.604649	0.493092	7992	
0.625621	0.757226	4340	
-0.884591	0.406551	3015	
-0.282089	-0.350949	1859	
0.419534	0.098207	7187	
0.459236	-0.674239	8779	
0.609856	0.513648	5387	
-0.390637	-0.722349	3095	
0.581156	0.771725	1206	
-0.125257	0.068536	3320	
0.049407	-0.945087	1222	
0.288620	0.110841	835	
0.891217	-0.123339	7178	
-0.436797	0.472188	6078	
0.282317	-0.117324	6751	
0.384505	-0.285155	1268	
-0.730710	0.667743	533	
-0.593113	-0.142723	8514	
0.693197	-0.239314	2149	
-0.400987	0.048268	6954	
0.068735	0.982327	4098	
-0.458079	0.831747	808	
0.616255	-0.722640	478	
-0.451946	-0.232632	1574	
-0.165163	-0.566133	5990	
0.412626	-0.398508	2538	
-0.292983	0.456893	2964	
-0.056467	0.761579	7278	
-0.627377	-0.428097	8909	
0.172069	0.094573	9204	
-0.197948	0.630387	3626	
0.840331	-0.449617	784	
0.619089	-0.030917	5341	
0.399692	0.903805	4122	
-0.733983	0.665325	533	
-0.800579	0.132115	8104	
0.719970	0.495565	767	
0.860834	0.109607	1290	
0.210082	-0.328477	9021	
0.668332	-0.332987	7117	
0.870631	0.483784	2118	
-0.448433	0.437210	6080	
0.695642	0.254694	8509	
-0.170665	0.848209	4790	
0.041302	0.948808	9507	
-0.663044	-0.201276	6646	
-0.411093	-0.414302	5917	
0.753335	0.202278	8399	
0.071122	-0.433229	7450	
0.140593	-0.558039	3721	
-0.581792	0.612714	6288	
0.064856	-0.968126	7644	
-0.020787	0.490618	7214	
-0.268799	-0.540229	9753	
0.403144	0.770189	6517	
0.091177	0.896197	5374	
0.609456	-0.293212	9681	
-0.010696	0.699554	7180	
0.517166	-0.435265	9760	
-0.301739	0.380894	7699	
-0.752485	-0.457154	7804	
0.144991	-0.615512	2643	
0.483552	0.386152	986	
-0.441295	0.053071	7393	
0.103003	0.585886	1674	
0.321281	0.177906	2933	
-0.693604	-0.245377	8510	
-0.501910	0.034779	3138	
0.413291	-0.416271	2669	
-0.161337	-0.292318	1568	
0.069109	-0.645825	3183	
0.227532	0.641515	5372	
-0.239243	-0.934832	9088	
0.386962	0.872750	2584	
-0.114407	0.421059	6226	
-0.548268	0.516328	5455	
-0.488750	-0.706154	6525	
-0.142046	0.570770	3712	
-0.563632	0.430768	5568	
0.082247	-0.240558	9303	
-0.301947	0.341490	4809	
-0.848344	0.088452	2176	
0.810197	-0.170358	3334	
0.638521	0.271197	3844	
0.312859	-0.296908	1227	
-0.388289	0.909826	4247	
-0.498381	-0.625864	5708	
0.064532	0.544357	7380	
0.452566	0.195737	753	
0.923736	-0.265251	10106	
0.085170	-0.538122	3841	
-0.172407	0.417594	7320	
0.189801	0.846544	7619	
-0.059396	0.861952	5477	
0.373253	0.163249	2369	
-0.266449	-0.577472	4117	
-0.108313	0.468928	2473	
0.696921	-0.222937	6888	
0.138398	-0.455992	1702	
0.657263	-0.022300	4929	
-0.887084	0.130164	7177	
-0.843233	-0.422911	2330	
0.425661	0.581519	3378	
0.225819	-0.737118	4142	
-0.399551	0.128729	6442	
0.317129	-0.827203	6977	
-0.661493	0.553609	4451	
-0.232106	0.244028	2916	
-0.113424	0.906099	960	
0.524680	0.334295	2918	
0.273319	-0.096979	6501	
-0.243201	0.127006	1853	
0.841898	0.294418	7715	
-0.245876	-0.654623	7484	
0.655143	0.324909	7563	
-0.194262	0.784362	5746	
-0.021664	0.229869	5414	
0.496866	0.469169	8045	
-0.230457	-0.289299	6729	
-0.109200	0.502456	2267	
-0.029716	-0.538152	6406	
-0.750336	-0.213233	8114	
0.359832	-0.246787	553	
0.522219	0.540383	9369	
0.675582	0.039032	3347	
0.768498	-0.505183	9593	
-0.186857	0.754879	5699	
0.801016	-0.401095	9538	
0.500934	-0.305808	8329	
-0.539573	0.829690	9649	
-0.226872	-0.005697	9669	
0.338732	0.504946	5560	
-0.547807	-0.108903	9622	
-0.747279	-0.262428	8859	
0.066199	-0.847468	4936	
0.233943	0.875488	8917	
0.506559	0.541146	9369	
-0.213007	0.458113	1989	
0.151667	0.625952	1143	
-0.125588	0.045702	2339	
0.128945	-0.333977	827	
-0.014000	0.647265	3381	
0.433812	-0.090189	1635	
-0.087142	0.691600	7691	
-0.280902	-0.843728	6103	
-0.179535	0.701449	6949	
0.263196	-0.450211	3074	
-0.516185	-0.077399	528	
0.293225	-0.056821	8074	
-0.380673	-0.344736	351	
-0.289108	-0.676276	1855	
0.400863	-0.464011	4721	
-0.486192	-0.668958	6594	
0.068211	0.213776	3229	
0.626850	-0.262537	2256	
-0.772363	0.342969	8463	
0.150347	-0.134827	614	
-0.272578	-0.335439	9504	
0.886769	-0.380102	5200	
0.348731	-0.763139	4590	
-0.438739	-0.899141	6278	
-0.939792	0.092310	9079	
0.546945	0.404562	2505	
-0.432104	0.885223	7398	
-0.226072	-0.117905	6200	
-0.032179	0.444766	7054	
0.529785	0.352263	2801	
-0.771081	0.023429	8643	
-0.668973	0.455521	5994	
0.173765	0.772116	6535	
0.715606	-0.356557	9094	
-0.033684	-0.457200	5853	
-0.498268	0.803446	1771	
-0.265455	-0.716148	774	
0.401258	-0.152717	6739	
0.655391	-0.138173	6222	
-0.496240	0.033438	1368	
-0.055712	-0.198905	2494	
0.609049	0.293134	599	
0.583464	0.292783	5733	
0.355552	0.224322	6175	
0.932966	-0.079890	524	
0.753335	0.202278	8399	
-0.931866	0.201845	9601	
-0.492128	-0.511389	6118	
-0.668990	-0.379959	2381	
-0.952005	0.184022	10197	
0.720254	-0.373028	8693	
-0.615096	-0.357575	9223	
-0.249031	-0.311710	7490	
0.263876	0.483569	7526	
-0.752879	0.303354	7724	
0.261168	-0.142344	4227	
-0.453086	-0.206442	956	
0.647505	0.086691	3279	
-0.425523	-0.682452	2395	
0.521472	-0.085014	3747	
-0.181283	-0.177005	10014	
-0.144267	0.226522	1467	
0.368752	-0.137825	6676	
0.447354	0.397038	2777	
0.398296	-0.736876	5228	
0.759673	-0.104540	7482	
0.594900	-0.103611	7784	
0.057283	-0.997513	9642	
-0.766460	-0.605832	2747	
-0.746525	0.632013	597	
0.017719	-0.359855	8031	
0.516665	-0.644856	4001	
0.088010	0.296069	8678	
-0.563986	0.472550	3811	
0.083006	0.910473	5374	
-0.210451	0.723032	1543	
0.273585	0.639378	6314	
0.763071	-0.116457	7482	
-0.427729	0.420282	1971	
-0.518717	0.130988	3162	
-0.608929	0.399704	2921	
-0.532422	0.052939	5246	
0.752507	-0.417201	6073	
-0.291784	0.896429	5665	
-0.168009	-0.330682	5525	
-0.564871	0.033950	9242	
-0.434368	0.838340	6243	
-0.602939	-0.146842	8629	
0.146317	-0.205170	4771	
0.059955	0.362889	1845	
-0.499195	0.576195	6744	
0.502177	0.196810	9418	
0.301262	0.515929	6549	
0.683657	0.526739	2547	
0.424801	0.871811	8134	
0.104931	-0.524241	2481	
0.006655	0.119924	1000	
0.845386	-0.138327	4164	
0.672329	0.347899	10030	
0.571107	0.754179	2202	
0.286246	0.692997	486	
0.343332	-0.409854	4024	
0.692272	-0.404271	3827	
0.413631	0.887173	4122	
0.262558	0.450768	4995	
-0.576180	0.407546	5568	
0.631762	-0.611305	5695	
0.317057	-0.250196	689	
0.384044	0.257559	7880	
-0.764022	-0.055350	5425	
0.874526	0.106057	8280	
-0.320037	0.707743	2073	
0.177270	0.099140	9204	
0.155009	0.770758	6227	
-0.837711	-0.383425	8009	
0.113679	0.568202	7385	
0.518140	-0.552170	5511	
-0.152930	-0.677991	4644	
-0.709685	0.373672	8694	
-0.161157	-0.291477	1568	
-0.508401	0.034824	3138	
0.020555	-0.577344	568	
-0.195421	0.872640	6216	
0.259455	-0.154060	6905	
-0.929739	0.280727	3725	
0.111309	0.642171	2588	
-0.609722	0.599990	3742	
0.345825	0.638668	9543	
0.806780	0.041401	2444	
-0.205954	0.113529	4489	
0.587113	0.546986	8109	
0.186917	-0.424723	1920	
0.238545	0.207191	2045	
0.840807	0.407099	9341	
-0.526762	-0.374284	6210	
-0.551529	0.641077	5449	
-0.161329	0.923433	10156	
0.418294	0.525433	5640	
0.005126	0.256196	7649	
0.706828	0.056504	5438	
0.233500	-0.877241	8013	
-0.073867	0.063308	5549	
-0.295778	-0.624430	9011	
-0.759536	0.550169	5196	
-0.325255	0.758161	5172	
-0.540360	0.584206	6101	
-0.101435	0.846698	4659	
-0.519385	0.593716	7132	
-0.915795	-0.215659	1190	
0.307436	-0.274330	5610	
0.402601	0.869758	358	
-0.309321	0.765209	4566	
-0.143989	0.105971	734	
0.332146	0.426205	5270	
0.603600	0.197088	8155	
-0.559287	-0.702496	5770	
0.104644	-0.452186	9351	
0.294358	-0.633605	5240	
-0.397211	0.718051	3833	
-0.662718	0.424986	3400	
