time = 44.747	Re = 25	rotation = 70.2516
-0.330913	-0.055015	6359	
0.616204	-0.043783	2082	
-0.098996	0.905388	9452	
-0.112330	-0.805659	1652	
-0.900251	0.101676	6818	
0.025643	-0.091996	1685	
-0.507550	-0.740946	5156	
-0.010343	0.615726	8219	
0.036877	-0.779485	8400	
-0.043844	0.778897	8113	
-0.102959	-0.101781	3320	
-0.229778	0.547723	8295	
-0.089289	0.334140	2168	
-0.376635	-0.461188	5968	
-0.371812	-0.140128	4334	
-0.153217	0.280035	2045	
-0.728734	-0.145718	1597	
0.605551	-0.650535	7591	
-0.899668	0.013586	5911	
0.152583	0.437426	2323	
0.676479	0.731919	8560	
0.842808	-0.087478	4660	
0.428537	-0.194670	1079	
-0.483034	-0.036191	5101	
0.425180	-0.631868	8080	
-0.528974	0.246295	7513	
0.749634	0.339601	3653	
-0.132577	-0.767891	6048	
-0.307004	-0.942843	3951	
-0.764086	0.300247	7208	
0.272729	0.620126	7267	
-0.288049	-0.866503	7059	
0.443397	0.682375	7682	
0.588144	0.428652	4031	
0.658318	-0.672849	9640	
-0.549446	0.798174	5093	
0.434222	-0.235311	4848	
-0.649935	0.412056	773	
-0.546497	-0.227234	4762	
-0.682735	0.007245	7130	
-0.010612	0.620020	8630	
0.773897	0.527117	7082	
-0.274589	-0.218397	6318	
-0.351952	-0.057960	828	
-0.274257	-0.479370	3329	
0.767410	0.630351	4194	
-0.689480	-0.430596	5187	
-0.012028	0.618409	8513	
-0.907513	0.166573	377	
-0.357390	-0.136323	8708	
0.869455	0.443956	6758	
0.484422	0.095354	3932	
-0.265780	-0.607655	3244	
-0.677140	0.053436	7691	
-0.503173	-0.339143	1971	
-0.267802	-0.514413	2868	
-0.506274	-0.073309	4287	
-0.648068	-0.672966	1632	
0.246848	0.293066	7707	
0.837031	0.304852	6021	
-0.179212	0.037614	991	
-0.608328	0.107013	5013	
-0.223496	-0.136048	6622	
0.447058	-0.545801	2599	
0.464355	0.312316	1168	
0.248568	0.612279	3657	
0.097135	0.005858	5565	
0.844028	0.388545	9900	
-0.011390	0.614288	8513	
0.453388	0.798882	1608	
-0.708066	-0.707471	501	
0.894420	-0.503169	3986	
-0.454347	-0.758711	2543	
0.553818	0.761983	5738	
0.354950	0.355468	3349	
-0.451358	0.145296	6334	
0.381055	-0.185729	6410	
0.143925	0.281075	4422	
0.415106	0.179697	5514	
-0.437054	-0.038614	7142	
0.839299	-0.434946	1287	
0.340465	-0.043738	5305	
-0.312166	-0.087633	4880	
-0.521096	-0.383741	7402	
0.357966	0.305953	2888	
0.687978	0.584665	5166	
-0.215715	0.097544	5321	
-0.447045	0.154636	6084	
-0.745533	-0.299448	8780	
0.125105	-0.857605	4597	
-0.507980	0.860681	3326	
-0.344549	-0.395368	3202	
0.612944	-0.586220	3414	
0.035764	-0.779479	8400	
-0.478229	0.529617	3378	
-0.303150	-0.944333	2945	
-0.096269	0.645762	9664	
-0.473877	-0.728806	2290	
0.737596	-0.060150	8115	
0.819593	0.437768	478	
0.856837	0.324177	6161	
0.207811	-0.366300	3007	
0.680019	-0.424584	2208	
-0.008090	0.536867	5728	
0.687213	-0.132377	7179	
-0.265655	-0.386556	594	
-0.673035	-0.492800	8749	
0.418792	0.262094	7976	
0.633249	0.123420	4308	
-0.548580	0.726836	636	
-0.114914	-0.916796	9140	
-0.185601	0.295446	755	
0.569678	0.680633	8948	
-0.757830	-0.450961	7166	
0.768775	0.007895	5700	
-0.361606	0.766227	3177	
-0.106879	-0.265060	4955	
-0.627065	0.416913	540	
0.428797	0.070182	5349	
-0.794227	-0.603367	533	
-0.160439	-0.098950	6894	
-0.044808	0.180565	9794	
0.155126	0.917007	966	
-0.254721	-0.372519	7441	
0.140594	-0.028107	9558	
-0.119744	-0.051522	507	
-0.414353	-0.079918	4618	
0.481254	-0.251035	3694	
-0.040690	0.392789	9881	
0.604066	0.615960	8641	
-0.620208	0.427018	486	
0.386722	0.440988	8339	
-0.209935	0.977044	7839	
0.579495	0.795879	3016	
0.000419	0.986984	1350	
-0.933076	-0.211098	9929	
-0.290361	0.822932	7803	
0.573083	0.712471	10214	
0.327407	0.372999	5332	
-0.100980	-0.945949	10179	
-0.265255	0.358379	4431	
0.831156	0.307139	6021	
0.820449	0.249478	4657	
-0.002915	0.997078	2690	
0.043844	-0.778897	8114	
-0.116329	-0.029710	820	
-0.035777	0.779472	8399	
-0.726284	0.402020	3921	
-0.227314	0.716557	2280	
-0.821257	-0.433615	477	
-0.053319	0.998353	4609	
-0.493529	0.417513	5370	
-0.195965	-0.827778	1229	
-0.652579	-0.569711	7501	
0.080067	0.683754	2575	
0.308993	0.305157	1342	
-0.508582	0.041342	3250	
-0.575711	-0.486697	5050	
0.691306	0.114680	8597	
0.813947	0.413179	8618	
0.604439	-0.474725	2960	
0.389417	-0.782012	3728	
-0.885798	0.289150	9931	
-0.326441	-0.476136	2454	
-0.564750	-0.490198	3993	
-0.458629	0.447487	2437	
0.357824	0.340964	3034	
0.652792	0.494493	8137	
-0.765269	-0.297128	3719	
0.297166	-0.160191	10073	
-0.542527	-0.157023	4851	
-0.356510	-0.075866	1224	
-0.787310	-0.445165	8233	
0.828062	-0.015719	7066	
-0.823269	-0.375501	6238	
-0.356943	-0.660973	2415	
-0.170569	0.154050	1135	
-0.220662	0.915048	1715	
0.778226	-0.328149	7787	
0.300465	0.303256	553	
0.941767	0.276220	8551	
0.913857	-0.272771	9748	
