time = 29.347	Re = 25	rotation = -38.1296
-0.655183	-0.115368	5320	
0.047565	0.517389	5597	
0.225335	0.197870	9554	
0.718583	-0.540825	8384	
-0.490692	0.292996	5226	
-0.140984	-0.020995	1437	
-0.639231	-0.150810	4112	
-0.469784	0.409011	8630	
0.681307	-0.266124	6582	
-0.605163	0.492359	8113	
-0.459508	0.112324	3814	
0.393507	-0.564118	1016	
-0.422475	-0.617749	4186	
0.290335	0.268780	2018	
-0.466408	-0.857745	7398	
0.025415	-0.716206	4059	
-0.110003	0.306801	3429	
-0.253484	-0.268804	782	
-0.283744	-0.695437	3570	
-0.890726	0.082242	4138	
-0.430895	0.787595	6164	
-0.119970	-0.238454	1703	
-0.857285	0.257225	6236	
-0.571542	-0.447146	822	
-0.441685	-0.435687	1878	
0.540878	0.600161	6172	
0.542218	-0.740720	7775	
0.916384	0.318183	9947	
0.421544	-0.812985	7177	
-0.710351	0.638994	1189	
-0.309129	-0.801298	4849	
0.646406	0.597259	1967	
0.460074	0.728315	6827	
-0.069340	-0.143674	5651	
0.690261	-0.584781	9709	
-0.670407	0.254651	7852	
-0.354977	-0.449797	4998	
-0.295831	-0.436814	4797	
0.438986	-0.884974	4089	
-0.677767	0.405526	6745	
-0.470442	0.412856	8630	
-0.070181	0.581812	5944	
0.049570	0.613680	6547	
-0.883102	0.167707	722	
0.699564	0.282358	7370	
-0.274766	-0.004826	4006	
0.442682	-0.147647	9083	
-0.484282	0.424172	6507	
0.558718	0.385308	4162	
0.441622	0.401608	1434	
-0.474775	0.703633	1230	
-0.011878	-0.435396	2154	
-0.039334	-0.300609	424	
0.481250	0.590092	4142	
-0.287521	-0.259836	850	
-0.075162	0.164177	6519	
0.350201	-0.427053	4656	
-0.401923	0.550612	5935	
-0.748064	0.607889	2053	
-0.260135	0.430593	3137	
0.506791	-0.669667	8015	
-0.550292	0.499033	4003	
-0.332688	0.118820	8416	
0.560304	0.294881	2997	
-0.912794	0.094210	1280	
-0.142813	0.396615	4217	
-0.427323	-0.362227	9432	
-0.264636	0.074143	6168	
-0.460277	0.402374	8513	
-0.064764	0.468066	419	
0.065332	0.973120	8932	
0.094333	0.684749	3835	
-0.047503	-0.384874	7522	
-0.348699	0.830546	6960	
-0.122450	-0.034965	2173	
-0.373872	0.332302	5698	
0.115871	-0.073222	736	
0.183638	0.042779	2697	
-0.879835	-0.274512	3662	
0.077561	-0.903970	6701	
0.469810	-0.310031	8852	
0.671646	0.119763	9912	
-0.034709	0.838300	6271	
0.268088	-0.745645	5458	
-0.209888	0.553106	699	
0.442237	0.637937	2626	
-0.242948	0.149642	1084	
-0.680710	0.276442	6581	
0.179779	0.472315	627	
0.681495	-0.714250	4015	
-0.390945	0.855399	10152	
0.068629	-0.936902	6762	
0.628128	0.013278	2822	
0.497962	-0.379028	7040	
0.082232	0.868605	5595	
0.332873	-0.888505	9667	
-0.724895	-0.315243	6346	
-0.165869	0.052491	3677	
-0.255617	0.885120	9058	
0.259022	-0.650543	4934	
0.931994	0.340609	9077	
-0.320021	-0.087527	9896	
0.375966	-0.619417	2112	
-0.197053	0.180901	7187	
-0.650980	0.609425	691	
0.473295	0.778953	8240	
0.918931	0.055246	715	
0.864235	0.289158	3661	
0.192619	-0.307787	2987	
0.581105	-0.789066	4863	
0.703709	0.582396	6817	
0.673267	-0.331443	9213	
-0.710513	0.220578	3090	
0.061931	-0.776236	9671	
-0.586079	0.553684	8783	
-0.969126	0.208418	3326	
-0.107394	-0.775482	2558	
0.246270	0.530672	9314	
-0.495533	-0.261088	7356	
0.043795	0.989406	8176	
-0.617473	-0.190700	493	
0.076610	-0.085215	6918	
-0.814921	-0.482604	10026	
-0.181310	-0.297657	1357	
0.704948	-0.059188	2753	
0.762075	0.416035	6246	
-0.396788	0.605649	4865	
0.002678	-0.248335	7549	
-0.628999	0.726231	10180	
0.310658	0.717357	2353	
0.174347	-0.585515	6275	
0.518132	0.584680	5700	
0.565892	0.821532	8423	
-0.965577	0.228877	3326	
0.919051	0.070902	1343	
0.661185	-0.531092	2164	
-0.344603	0.414390	1832	
0.319156	0.677112	1132	
-0.661981	0.113921	2510	
0.977764	0.149187	8133	
0.474058	0.612326	7943	
0.427622	0.434824	4811	
0.824969	0.380573	5686	
-0.227494	0.948881	3652	
0.605171	-0.492345	8114	
0.624556	-0.478178	9240	
-0.598611	0.499635	8399	
-0.695802	-0.054668	6546	
0.206446	-0.043966	10232	
-0.795063	0.206942	6852	
0.239502	-0.954422	3651	
-0.674080	0.547563	7340	
0.132882	-0.497093	8951	
-0.490773	0.324850	4187	
-0.943518	0.242305	1095	
0.606015	0.668231	5620	
-0.767418	-0.132608	2959	
-0.309809	-0.864012	8800	
0.820712	0.092867	3095	
-0.688132	0.336439	3538	
0.129213	-0.048420	431	
-0.320646	0.099071	5400	
0.513204	0.124658	5307	
-0.774113	-0.050239	845	
-0.569612	0.181415	8508	
-0.701031	-0.671859	6062	
-0.110178	-0.213691	4754	
0.141341	-0.608395	6050	
-0.483471	-0.837383	10209	
0.860783	-0.286604	2392	
-0.912282	0.330560	3576	
-0.497071	-0.853646	9638	
0.929145	0.316190	8586	
0.728771	0.088372	9544	
-0.129625	-0.746882	4882	
0.253922	-0.030109	10258	
-0.178949	0.000768	4182	
0.781246	-0.402951	2842	
-0.310971	0.597861	2857	
0.732315	0.194371	7293	
0.170675	-0.795794	7724	
0.316699	0.367835	8934	
0.319474	0.652203	8292	
0.233047	-0.451387	2342	
-0.586297	0.807476	4864	
0.047567	-0.891962	4435	
0.092385	-0.328782	5644	
0.753793	0.579206	1222	
0.171927	-0.307077	2661	
0.219983	-0.049033	9375	
0.837822	0.035162	2678	
-0.941915	0.240063	1445	
-0.371696	0.676881	6208	
-0.211806	0.219537	6001	
0.730163	0.101821	3508	
-0.811532	-0.226124	4066	
-0.081237	0.084378	6917	
-0.709174	0.343746	4286	
0.611778	0.620125	4789	
-0.655753	0.278617	2449	
0.515373	-0.284643	572	
-0.125297	0.781667	8054	
-0.099052	-0.666822	4150	
-0.187177	-0.638438	3847	
0.066129	-0.515411	6914	
-0.792964	0.317490	1264	
-0.150972	-0.936362	8637	
-0.348872	-0.076300	3950	
0.134379	0.386200	1327	
-0.036857	-0.766335	5050	
0.492783	-0.516493	8903	
0.442065	0.292384	4463	
-0.612523	-0.446401	4284	
0.029539	0.399685	689	
-0.109282	0.526535	1819	
0.614593	-0.060503	1040	
-0.339442	-0.008667	751	
0.401874	0.000101	9960	
-0.630387	0.161631	2709	
-0.275330	-0.804124	1439	
0.605164	-0.492358	8114	
0.532063	0.266658	6296	
0.435969	0.804673	6058	
-0.533768	0.171826	6152	
-0.575742	-0.279310	2194	
0.688871	0.466178	4416	
-0.091990	-0.459708	4786	
0.476616	0.299764	6136	
-0.798149	0.596205	2030	
0.524569	-0.352140	2829	
-0.660005	0.446324	6919	
-0.306667	-0.644823	8997	
0.674132	0.053329	5323	
-0.487291	-0.329114	9968	
0.883948	0.413646	8343	
0.034233	0.930375	5879	
-0.293298	-0.225422	8032	
