time = 49.047	Re = 25	rotation = -21.4746
-0.201945	0.545257	4762	
0.329558	-0.894990	1956	
-0.506593	0.580956	5860	
-0.641516	-0.369754	5214	
0.637223	-0.063434	8943	
-0.345834	0.243031	6463	
-0.798608	0.083107	1383	
0.613563	0.017802	8513	
-0.778433	-0.045291	8400	
0.778243	0.052659	8113	
0.151192	0.511761	5748	
0.302238	-0.190905	7850	
-0.046048	0.752636	4056	
-0.053479	0.248805	9146	
0.415596	-0.435421	5005	
0.065740	0.957728	9095	
-0.627352	0.548688	9825	
0.569535	0.765769	396	
0.050546	-0.906143	8013	
0.062326	0.415975	4236	
0.958819	0.281935	2118	
0.546769	0.649557	4346	
-0.361336	0.216108	6442	
0.199139	0.000005	6896	
0.138838	0.159366	4462	
0.020256	0.678877	6822	
-0.064992	0.629458	1423	
-0.312547	-0.293952	9133	
-0.345636	-0.934362	9613	
0.314196	0.475577	6397	
0.885577	0.380355	1480	
-0.455943	-0.869333	8586	
0.534014	-0.433943	7868	
0.329675	-0.235698	4445	
0.475984	0.663029	8462	
-0.092762	0.349713	7288	
0.578833	-0.576801	5783	
0.066284	-0.247112	2278	
-0.245752	-0.032341	9378	
0.964496	0.028893	1403	
0.613136	0.017833	8513	
0.716221	-0.008730	8036	
-0.112106	-0.179688	3064	
0.771421	0.198146	7884	
-0.159206	0.076897	2616	
0.980980	-0.103812	2064	
-0.707694	0.284858	9005	
0.612578	0.019198	8513	
0.081867	0.643244	3184	
0.512170	0.420924	4197	
-0.335912	-0.230540	4969	
0.333208	-0.573082	742	
-0.541519	-0.196294	4124	
-0.337884	0.575301	851	
-0.164706	0.308897	4736	
-0.412868	0.741846	5449	
0.712906	0.492244	1049	
-0.498761	0.391621	7725	
-0.531032	-0.293268	2778	
0.748234	0.576901	1822	
0.130952	-0.026306	3958	
0.609761	0.417240	9369	
0.696662	0.632956	9016	
0.197882	-0.747237	4447	
0.339330	0.464425	8245	
-0.013804	0.912221	9496	
0.019802	-0.096701	5881	
-0.490021	0.763541	6119	
0.619688	0.019673	8513	
-0.175958	-0.235074	5546	
-0.987080	0.056310	4015	
0.115375	-0.990090	8522	
-0.301709	0.276694	1306	
0.298894	-0.459399	1506	
0.020121	0.461849	1739	
0.162431	-0.160777	6090	
-0.227045	-0.124043	6389	
0.779087	0.426101	8085	
-0.861775	0.217020	2565	
0.197922	0.666003	5799	
0.113779	0.218757	5531	
-0.764385	0.332798	3333	
-0.148147	0.869570	6978	
-0.727446	-0.363538	1954	
0.422507	-0.267147	6601	
-0.879980	0.323852	10049	
-0.114530	0.873409	7061	
0.678414	-0.186216	1643	
-0.270106	0.563155	8786	
-0.543004	0.464940	9294	
-0.575937	0.813484	1825	
0.014229	-0.545553	2481	
-0.876973	-0.114705	2248	
-0.778433	-0.045291	8400	
0.975636	0.068306	2271	
-0.339177	-0.937712	9613	
0.687286	-0.227516	6340	
-0.562839	0.273429	5179	
-0.500670	0.276653	1993	
-0.156230	-0.609714	747	
0.114891	-0.249265	7285	
-0.324368	-0.547589	6044	
-0.066814	-0.955151	9096	
0.620541	0.016336	8630	
-0.842935	-0.273607	9918	
0.788580	-0.420773	6793	
0.361025	-0.530929	7453	
-0.103159	0.939299	5665	
-0.813637	0.410237	8059	
0.438143	0.561157	8211	
0.177964	-0.431724	6482	
0.175567	-0.282717	3893	
0.220217	0.063826	4095	
0.303285	-0.235980	9158	
-0.795212	-0.541295	472	
-0.228263	0.480910	4291	
-0.572570	-0.412070	5183	
0.674999	0.253677	4337	
0.829768	0.128427	702	
-0.990508	-0.122965	3981	
0.801989	0.521872	713	
0.783937	-0.291643	8600	
-0.929675	0.313470	3951	
-0.794479	0.330469	9001	
0.129857	-0.744996	2953	
-0.581868	0.624758	1093	
-0.836020	-0.098905	922	
-0.471506	0.116203	1158	
0.330840	0.040887	403	
0.453148	-0.092353	8144	
0.078281	-0.236318	6311	
0.102806	0.680993	6031	
0.136668	0.989170	8881	
0.877874	0.477897	1095	
-0.135951	0.984068	8082	
0.616169	-0.283332	6222	
0.691468	0.067186	6923	
0.439639	0.622449	9395	
-0.184932	0.932730	2110	
0.707252	-0.690644	3986	
0.886228	-0.111393	1313	
0.164547	-0.118071	2863	
0.205307	0.931657	2379	
-0.621423	0.799226	9078	
-0.778243	-0.052659	8114	
-0.278542	0.618073	2827	
0.778433	0.045290	8399	
0.653811	0.067728	6645	
-0.314754	0.516021	4282	
-0.381902	0.279447	1076	
0.075929	0.995229	4352	
0.279517	0.353182	1995	
0.852316	-0.312693	8112	
-0.738019	0.398059	7023	
-0.605373	-0.486164	3426	
-0.222621	-0.099463	5965	
-0.835876	-0.179743	1699	
0.243743	-0.653010	4684	
0.008002	-0.454409	7412	
0.126839	0.464315	7069	
-0.853499	0.252925	4999	
-0.513202	-0.085844	574	
0.153175	0.416219	5851	
-0.126501	0.278679	3044	
-0.402982	-0.820710	8918	
0.378117	0.896804	4216	
0.443834	0.340321	6738	
0.726100	-0.101178	1575	
-0.248504	-0.807931	5407	
0.711456	0.166925	8048	
-0.620699	-0.345747	2398	
0.393018	0.799757	8917	
0.324186	-0.540253	5453	
-0.720896	0.465698	1528	
0.906531	-0.050859	8713	
0.597487	-0.770796	598	
-0.005275	0.909935	5911	
0.189622	0.734804	1089	
-0.463341	0.671499	3248	
-0.060747	0.123280	507	
0.689572	0.162133	1237	
-0.441397	0.291555	1510	
0.604830	-0.049155	1895	
-0.578065	-0.809571	4121	
0.779052	0.042874	8399	
-0.778241	-0.052682	8114	
0.923676	-0.217360	934	
0.378517	-0.382598	5471	
-0.703941	0.467985	1528	
0.109363	-0.792297	3715	
0.306447	0.214317	1451	
-0.215936	0.729494	831	
-0.799329	0.566522	3189	
-0.808233	0.285968	9289	
-0.282040	-0.325239	9534	
0.121297	0.738383	920	
0.144511	0.757107	4284	
-0.083701	-0.875886	4460	
-0.657785	-0.246421	2281	
-0.384019	0.069274	3486	
0.266753	0.232010	7735	
-0.522988	-0.014954	5727	
-0.055896	0.468665	1701	
-0.243112	-0.687169	6837	
-0.231805	-0.270252	9100	
0.203938	0.053890	1799	
0.127269	-0.653377	2368	
0.634471	0.105600	5502	
0.323991	0.284500	9630	
0.302246	-0.566652	1645	
-0.400119	-0.686207	8553	
-0.039822	-0.763620	4801	
-0.778433	-0.045291	8400	
-0.611279	-0.712313	1486	
0.310292	-0.845820	6021	
0.679599	0.583960	7740	
-0.018487	-0.141444	7774	
-0.270304	-0.782209	5376	
0.558342	0.124031	5226	
-0.809502	-0.303882	1490	
-0.778243	-0.052659	8114	
-0.595109	0.341639	5614	
0.260913	0.444514	4477	
0.113487	-0.955470	5666	
-0.836777	0.426499	10129	
0.440150	0.246605	806	
-0.076967	-0.413392	3127	
0.007749	-0.406075	3304	
-0.032821	0.818907	6122	
0.379406	-0.658634	5511	
0.088673	0.984578	4352	
-0.062188	-0.203551	4082	
-0.060140	-0.602505	2978	
0.481876	0.394700	6627	
0.616548	-0.712975	792	
0.865095	-0.262896	6164	
0.573420	-0.290803	6337	
0.553577	0.495930	5267	
0.858675	-0.364143	10082	
0.640215	-0.764991	8932	
0.376256	0.320671	876	
0.003636	-0.809420	7280	
0.183999	0.731407	1089	
