time = 24.927	Re = 25	rotation = 17.78
-0.284864	0.436213	633	
-0.427723	0.598037	4862	
0.095061	0.442689	5854	
0.893888	-0.019211	7936	
0.387427	-0.390659	7456	
0.141791	0.031407	6051	
0.873049	0.051908	8320	
0.340355	0.014633	7885	
-0.196039	0.619952	4307	
0.767546	0.137712	8113	
0.500217	0.283962	7013	
-0.173680	-0.492675	4261	
0.484680	0.522821	3142	
0.547850	0.591698	6692	
-0.223581	-0.748258	6228	
-0.961097	0.229980	4089	
0.115232	0.601136	4730	
-0.136250	-0.507754	2122	
0.558403	-0.746269	3838	
-0.000345	0.849673	3171	
-0.150629	0.534351	4966	
-0.451139	-0.703138	3583	
0.576967	-0.575485	7793	
-0.166718	-0.151901	9872	
0.234772	-0.401263	6482	
-0.640032	0.664834	9007	
0.725473	-0.476955	5328	
0.364155	0.153647	2490	
0.551756	-0.468995	4060	
-0.430676	0.545249	1058	
0.670677	-0.617941	5166	
0.844216	0.415502	476	
-0.675473	0.519887	8642	
-0.894661	0.415477	4819	
-0.447256	0.052316	7904	
0.197215	-0.575519	8792	
-0.289063	-0.471634	8469	
-0.595815	-0.065257	10240	
0.023632	-0.969927	7902	
-0.980432	-0.063558	1852	
0.608859	0.084964	8513	
0.330943	-0.246937	1305	
0.317625	0.172034	9126	
-0.068732	0.486840	2741	
0.898066	0.415686	2108	
0.807309	0.137555	3884	
0.407860	-0.608925	4844	
0.491383	0.065887	5728	
0.648991	-0.397318	6815	
0.751185	-0.391722	8434	
0.343404	0.719603	2207	
0.421172	-0.483371	7453	
0.724103	-0.502915	6487	
-0.949906	-0.057789	8527	
-0.365874	-0.301670	6808	
-0.784723	0.527683	659	
-0.801219	-0.258174	1151	
0.225751	0.479156	4183	
0.223211	0.256780	751	
0.546883	-0.511957	5049	
-0.310952	-0.193337	906	
-0.979056	-0.050861	4015	
0.346461	0.638660	1856	
0.264076	0.469394	5160	
0.586334	0.487076	10007	
-0.656644	0.078486	5668	
0.607534	-0.363073	4486	
-0.314412	0.735568	3805	
0.598165	0.083676	8513	
0.336374	-0.252482	1305	
0.412151	0.704988	3604	
0.332923	0.788803	5809	
-0.147152	0.182915	1529	
0.139487	0.864523	6773	
0.426187	0.314133	352	
0.375109	0.048299	5509	
-0.614388	0.069793	1330	
