time = 34.177	Re = 25	rotation = -47.8279
0.170934	0.297845	2168	
0.659938	-0.684134	9152	
0.793725	-0.042153	6401	
0.048397	0.156315	3282	
0.866541	0.223459	4368	
0.577853	0.559355	9476	
0.540744	0.353966	2539	
0.494126	0.544891	7011	
-0.527011	-0.696520	2248	
0.508217	0.592186	8113	
0.265214	0.602496	1513	
0.307553	-0.429702	9461	
0.053298	-0.745861	465	
0.199927	0.526050	7013	
-0.985847	-0.084483	8321	
0.024539	-0.110928	6907	
-0.623669	0.702521	9209	
0.410250	-0.584732	7243	
-0.200904	0.094434	2682	
-0.350162	0.626910	7034	
0.140215	0.965916	6969	
-0.483473	0.262243	4851	
-0.695683	0.692465	4278	
0.573992	-0.494294	4142	
-0.696347	-0.406308	2521	
0.725316	-0.195087	4861	
0.682477	-0.343348	1138	
-0.567997	-0.715883	9451	
0.059485	-0.971977	5991	
-0.374864	0.389520	3842	
0.367460	-0.878007	1396	
0.650663	0.722159	2302	
0.387231	-0.096438	7869	
0.015895	-0.613168	5254	
-0.664306	0.027349	9744	
0.094470	0.216868	5212	
-0.201898	-0.766719	6715	
0.075989	0.195221	936	
0.272627	-0.959927	4039	
-0.696246	0.680080	5858	
0.421198	0.455128	8630	
-0.348674	0.686185	7000	
0.263608	0.845374	6236	
0.196657	0.474064	3713	
0.232666	0.617126	2980	
0.248595	0.239234	6321	
-0.249178	-0.024155	7076	
0.414536	0.447814	8513	
0.176626	0.496925	4074	
-0.339306	0.737376	5978	
0.349324	-0.156271	9021	
-0.083651	-0.821753	5383	
-0.800271	-0.244956	7023	
0.216429	0.647538	5356	
-0.017962	-0.456774	3493	
0.607335	0.414708	2383	
-0.575088	-0.392616	5041	
0.060299	0.340987	755	
-0.435592	0.385584	4998	
0.706601	0.393823	2522	
0.295824	0.814255	2213	
0.003453	0.568913	5941	
0.311293	0.096735	3429	
0.271366	-0.670393	5367	
0.469296	-0.081022	3533	
-0.670407	0.617806	9496	
0.059588	-0.384881	6173	
0.296670	0.095254	4514	
0.413838	0.447872	8513	
-0.298332	0.517049	8907	
0.410639	0.905817	2675	
0.028539	0.971373	5264	
-0.753594	-0.401363	2187	
0.236105	0.110483	6658	
0.010368	0.783751	7683	
0.359495	0.387733	5728	
-0.492156	-0.463117	2526	
0.685800	0.200026	6811	
-0.700775	0.236514	5465	
-0.367845	-0.025097	8681	
-0.922435	-0.227803	3867	
-0.606135	-0.197027	8140	
-0.304554	0.399332	8898	
0.396238	-0.642679	1090	
0.234954	0.044109	3783	
0.761488	0.378900	5495	
0.367683	0.454678	6505	
-0.586702	0.712695	7789	
0.052417	0.342307	6640	
0.915906	-0.391584	946	
-0.323830	0.922940	9087	
-0.633338	-0.283413	8417	
0.165051	-0.447276	890	
-0.366255	-0.452958	5887	
0.309071	-0.058726	3046	
0.055302	-0.974283	5991	
0.043296	0.909107	7601	
-0.565351	-0.251873	7783	
0.101004	-0.713285	3126	
-0.477219	-0.266247	5246	
-0.166071	-0.392995	8831	
-0.262267	-0.002946	9309	
-0.667024	0.473694	4566	
0.303888	0.297691	3472	
-0.115855	-0.034507	928	
0.650065	0.622227	10139	
-0.255693	0.152006	2696	
-0.691500	0.562985	7950	
-0.206081	-0.874063	721	
0.844820	-0.526036	9637	
-0.251088	-0.044068	4570	
0.051649	-0.553020	8731	
-0.248694	0.817124	5146	
0.232360	-0.651538	4260	
-0.882198	-0.238143	1417	
0.218682	0.049992	2358	
0.458271	-0.717629	5474	
-0.250784	0.538222	6295	
-0.296472	0.481334	6361	
0.166773	0.979924	3590	
-0.862024	0.417979	1771	
-0.472812	0.750901	7878	
-0.252380	-0.128283	8172	
-0.035267	-0.880779	7591	
-0.126457	-0.627748	8729	
0.710422	0.573940	6579	
-0.003475	-0.194433	6352	
-0.448628	-0.329521	2948	
-0.950008	0.109802	2909	
0.337421	-0.341953	9019	
0.379275	-0.244576	7319	
0.808819	0.471697	996	
0.658147	0.753188	4773	
0.181520	0.413776	7748	
-0.556080	0.275420	6116	
-0.165869	-0.552010	9281	
0.392419	0.121377	6385	
0.212711	0.333567	8841	
0.159947	-0.737101	539	
-0.414217	-0.414437	7637	
0.742300	0.034946	2708	
0.042471	-0.169794	2040	
0.306651	0.190595	3012	
-0.145393	0.970101	4122	
-0.508217	-0.592186	8114	
0.179261	0.844906	7106	
0.516014	0.585546	8399	
-0.156376	-0.121946	1842	
0.651533	-0.490558	4552	
0.237486	0.096549	4743	
0.189147	-0.972467	8145	
0.031309	0.484584	394	
-0.279358	-0.515862	2399	
0.849719	-0.006753	8306	
0.562641	0.425999	2520	
-0.010239	0.475224	4272	
-0.497586	-0.651260	8645	
-0.144953	0.187826	5436	
0.195496	-0.431736	7542	
-0.016083	0.271941	3277	
-0.171437	-0.748293	7073	
0.110699	-0.024534	1751	
-0.842547	-0.056958	5158	
-0.223291	-0.579517	6980	
0.267993	0.077584	6412	
0.122229	0.121942	2237	
-0.522041	0.355759	4991	
-0.661535	-0.714776	2301	
-0.595442	0.353321	4628	
-0.149030	-0.430408	9083	
0.677753	0.031478	8594	
-0.906837	-0.418020	4089	
0.084020	-0.638407	4117	
-0.689207	0.487127	5140	
-0.827163	-0.503591	3107	
-0.550901	-0.608869	9474	
0.227815	0.481240	6498	
0.315293	-0.623566	5800	
0.882393	0.269911	1608	
-0.161049	0.427308	7424	
0.264740	-0.872607	3661	
-0.874114	0.436768	4099	
-0.517992	0.536783	4418	
-0.494394	-0.644705	9233	
-0.696405	0.715069	4278	
0.765898	-0.400821	5964	
0.209154	-0.642886	1021	
-0.179766	0.562623	5675	
0.045943	-0.582942	7269	
-0.185937	-0.095789	6458	
0.479605	-0.433718	2735	
0.212178	0.129393	6124	
-0.352014	0.505598	2719	
-0.235868	0.719162	7283	
0.643825	0.538500	682	
0.161881	0.615954	4696	
0.262065	0.162678	4704	
0.061105	0.348320	1171	
0.388451	-0.115114	9551	
0.749791	-0.555256	6206	
-0.351662	-0.308540	9420	
-0.007343	-0.156817	1274	
-0.277545	0.061289	516	
-0.500988	0.231862	2964	
-0.639984	0.059900	1683	
0.232522	0.540061	7746	
-0.661207	-0.303993	7182	
-0.921435	-0.108302	10213	
-0.383609	0.483198	2977	
-0.338820	-0.017600	6407	
-0.100336	0.804280	4329	
0.222702	0.340232	2369	
-0.316794	-0.398175	621	
-0.617296	0.388129	446	
-0.613726	0.440554	2625	
-0.093861	0.770801	2959	
0.315407	-0.182015	1223	
0.273806	-0.554375	2439	
0.288642	-0.142621	4041	
-0.189596	-0.876238	721	
-0.508217	-0.592186	8114	
-0.444140	-0.273833	3313	
0.303154	0.508824	397	
-0.471590	0.836268	10026	
0.728844	0.277558	9331	
-0.319103	-0.599246	6494	
-0.772355	-0.103864	6869	
0.538539	0.815507	1066	
-0.766917	0.237865	8006	
-0.470195	-0.595042	1363	
0.635666	-0.035205	4304	
-0.233948	0.204929	5073	
-0.116392	-0.575598	5917	
-0.023637	0.227849	1135	
0.025086	-0.778344	846	
0.482529	0.220943	3747	
0.752356	-0.445753	7030	
0.432759	-0.132233	5628	
-0.094712	-0.555833	5856	
-0.105272	0.386890	6332	
0.506909	-0.024529	3760	
0.204798	0.768614	6716	
0.742814	-0.001043	2922	
0.153181	-0.595393	8796	
-0.365050	0.577963	4795	
-0.014969	0.683257	6017	
-0.233251	-0.796634	6851	
0.583285	0.433056	4586	
-0.341177	-0.048175	9031	
0.657571	0.585627	8587	
-0.499262	-0.054230	6914	
0.301959	-0.791773	7830	
0.683322	0.174331	7389	
0.024528	-0.833206	2678	
0.308124	0.597724	1979	
0.921834	-0.053496	5879	
-0.524951	-0.764066	1269	
0.400952	-0.615336	1116	
-0.374496	-0.462831	1898	
-0.166972	0.983602	4122	
-0.765430	-0.469266	8363	
0.303470	0.740212	1385	
-0.976194	0.164647	1825	
-0.432593	0.356544	505	
-0.386328	0.724600	4381	
-0.496800	0.485060	7130	
-0.877819	-0.242506	1417	
-0.865295	0.302683	9899	
0.504478	-0.140556	642	
-0.002185	-0.153999	1274	
-0.881960	0.021477	7258	
0.695006	-0.669288	8274	
0.422393	0.712210	9591	
-0.648143	0.202746	6965	
0.683911	-0.456694	4565	
0.850631	-0.330581	8799	
0.566260	0.809820	2050	
-0.197672	0.283751	5330	
-0.365741	0.599891	4795	
0.264327	0.139523	7905	
0.773064	0.407225	2686	
0.516014	0.585546	8399	
0.017556	0.589199	7497	
0.390738	-0.683503	3796	
-0.261236	-0.505381	3924	
0.428734	0.669366	8472	
0.759290	0.372893	5495	
-0.237797	-0.358487	2744	
-0.404179	0.406003	3766	
-0.161483	0.857135	3892	
-0.532525	-0.748307	8653	
0.595276	0.475776	1962	
-0.891818	-0.126779	9257	
0.630697	0.676005	1389	
0.861958	-0.240949	7203	
0.583194	0.380662	5487	
-0.181938	-0.084174	7303	
0.074791	-0.898146	6396	
-0.080384	-0.058991	3158	
-0.288996	-0.836376	5007	
-0.381390	0.256955	7320	
0.968869	0.122387	9194	
-0.180301	0.808824	1726	
0.203817	-0.977289	8145	
0.451867	0.835795	5003	
0.941324	0.041376	8722	
0.153304	0.337996	4691	
0.228980	-0.382729	4897	
-0.478513	0.856687	4098	
-0.710102	0.487394	7104	
-0.610571	0.363395	8148	
-0.806056	0.177414	3566	
-0.647712	0.703173	9095	
0.279288	0.794329	3177	
-0.375498	0.619974	6986	
0.400060	-0.821906	6265	
-0.693989	0.200171	2228	
0.478256	-0.604207	8803	
0.696671	-0.244016	5466	
-0.169743	0.818620	9938	
-0.381912	-0.377181	1427	
-0.645887	-0.477522	1359	
0.128914	0.579736	4734	
-0.421057	-0.455031	8629	
0.239572	-0.196133	4297	
-0.041138	0.738280	466	
-0.297834	-0.732362	1941	
-0.055024	0.899640	1344	
0.075441	0.463304	405	
-0.700781	-0.213076	6887	
0.381841	-0.374784	2481	
0.498146	-0.387187	2472	
0.044613	-0.881417	5804	
0.148359	-0.091221	7853	
-0.486193	0.735143	6036	
0.478819	0.638053	8706	
0.315587	0.260943	3119	
-0.094881	0.970740	8485	
-0.374469	0.477484	3701	
0.987283	0.102967	8322	
-0.491302	0.077915	5606	
0.554521	-0.304703	867	
-0.578868	0.219280	8786	
-0.102183	0.939704	1909	
-0.337915	0.719123	5452	
-0.416631	0.310018	4287	
-0.109319	-0.131871	6234	
-0.039407	0.467761	4258	
0.480921	0.636155	8706	
0.526435	0.348639	8805	
-0.375470	0.264509	2113	
0.272352	0.572285	4672	
-0.529748	0.497328	6262	
-0.536524	0.196562	4130	
0.591972	-0.460460	1811	
-0.602687	-0.791661	3981	
-0.075744	0.686747	7312	
0.070861	-0.671792	7311	
-0.080357	-0.059008	3158	
-0.265907	0.433112	4606	
-0.381764	0.518369	3579	
0.548644	-0.169621	3356	
0.049922	0.805177	6692	
-0.752076	0.313398	8780	
0.671063	-0.074496	9760	
-0.572495	0.184294	4712	
-0.124552	0.440271	439	
0.794097	-0.478792	8949	
0.403005	-0.204886	6180	
0.656012	-0.263767	4715	
-0.251141	-0.953630	1446	
0.952813	0.255680	6088	
-0.454362	-0.052287	438	
0.177057	-0.293644	4493	
0.050556	-0.710061	7408	
-0.087290	0.304749	8678	
0.039569	-0.640505	6618	
-0.083454	0.058144	5882	
0.569712	-0.621677	915	
0.455116	0.474815	7733	
-0.038177	0.338099	9905	
0.445446	-0.461547	3512	
-0.696291	0.099684	9822	
0.501926	0.452401	1951	
-0.647362	-0.495104	1652	
-0.736477	-0.615193	7843	
0.135377	-0.724296	485	
-0.690831	0.685917	4278	
0.880528	-0.450515	4100	
0.181297	-0.276518	10259	
0.508763	0.591970	8113	
-0.057490	0.801157	2448	
0.388880	-0.369091	2481	
-0.675746	0.087852	9759	
-0.347659	0.798174	5273	
-0.074150	-0.663457	5639	
0.627063	-0.117105	6079	
-0.123568	-0.509156	3458	
-0.620547	-0.628648	672	
-0.075199	0.840243	3816	
-0.113621	-0.905523	1279	
0.530261	-0.553679	5928	
-0.074111	0.961253	552	
0.440177	0.716735	10113	
0.839445	0.021570	9455	
0.649349	0.230565	6108	
0.516566	0.562465	2322	
-0.601833	0.091695	6133	
-0.984824	0.019247	7927	
-0.080996	-0.491175	6955	
-0.584280	-0.624861	8428	
0.647234	-0.436888	2074	
0.416376	0.319180	1832	
-0.513571	-0.787583	1716	
0.415223	-0.183893	7168	
-0.150907	0.321230	1845	
0.486838	-0.148760	634	
0.439963	0.834974	7359	
-0.582916	-0.777111	3981	
0.033947	-0.510676	4996	
0.436654	-0.890001	6733	
-0.413996	0.210768	7347	
-0.239203	-0.810659	6098	
0.137006	0.725189	7623	
0.328683	0.408329	622	
0.598965	-0.190792	9956	
0.425851	0.186903	5047	
0.130732	-0.652387	5298	
0.433362	0.471826	6507	
-0.728410	0.479887	6828	
0.202797	0.050564	4214	
0.293201	0.575954	3206	
0.563376	-0.254622	7255	
-0.259056	0.356808	4236	
-0.664620	0.292268	9024	
-0.417541	0.846884	1340	
-0.587871	-0.347598	1317	
0.132396	0.507848	352	
-0.640846	-0.380540	2612	
0.295498	0.407282	780	
0.429571	-0.891421	8751	
0.538831	-0.241542	9562	
-0.395029	0.351146	8556	
0.110432	-0.731817	7568	
-0.378703	-0.592114	4645	
-0.351301	0.689016	2484	
-0.732412	0.290979	1210	
0.273563	0.915108	951	
-0.778357	-0.608544	6109	
0.770922	0.608834	6110	
0.867852	0.365136	10152	
0.428917	0.465378	8630	
-0.513201	-0.319439	1622	
0.786594	0.145330	7723	
0.458322	-0.692073	4416	
-0.465926	0.668398	3531	
0.505229	-0.221952	2963	
0.034776	0.962699	8034	
-0.920839	-0.369404	8478	
0.508217	0.592186	8113	
0.364418	-0.544946	3975	
0.143509	0.007670	3319	
-0.622120	0.593642	6194	
0.419653	0.456639	8513	
-0.345239	-0.108324	4746	
0.601210	-0.009439	5005	
-0.831828	0.189634	6147	
-0.768962	0.030334	5860	
0.614071	0.604957	9518	
0.440963	0.135111	4757	
-0.339635	-0.419920	1898	
0.638554	0.081582	6791	
-0.668823	-0.582620	8588	
0.561668	-0.424158	6000	
-0.610816	-0.706333	1170	
-0.159599	-0.534700	10121	
-0.226369	-0.592669	6980	
