time = 10.247	Re = 25	rotation = -16.0864
-0.092068	0.558369	2332	
0.900848	0.332691	9788	
-0.511979	0.319423	7513	
0.814964	0.272652	1440	
0.596596	-0.110836	1434	
0.579817	0.573200	10078	
-0.810919	0.485379	9499	
-0.529720	-0.229934	3744	
0.502847	-0.590830	846	
0.009797	0.594013	5888	
0.887199	0.343918	478	
0.386356	-0.643241	9678	
0.685797	0.341454	5776	
0.701890	0.164948	9023	
-0.093122	0.436080	5215	
0.449811	0.074338	6180	
-0.646684	-0.207370	2827	
0.340037	0.047385	7863	
-0.125327	0.417118	4884	
0.172541	0.665891	2768	
0.516307	0.030253	3599	
0.038556	-0.913077	8275	
-0.429719	0.647462	5571	
0.833271	-0.512224	8536	
-0.752287	0.282464	2651	
-0.501605	0.068100	3058	
0.724825	0.586919	1631	
0.119032	0.629757	2731	
-0.712577	0.157213	9652	
-0.157068	0.593851	6608	
-0.269495	-0.020355	5591	
-0.810603	0.025311	2877	
-0.602485	0.745766	8858	
-0.214694	-0.266126	5644	
0.644680	0.162312	3679	
0.233191	0.618396	4929	
0.501038	-0.092854	3249	
-0.790777	0.110827	7115	
0.506263	0.417803	4234	
-0.316215	-0.483169	3110	
0.042884	0.408236	5647	
-0.558740	0.442528	7483	
-0.133594	0.730419	1474	
-0.848468	0.501389	9662	
-0.280205	0.689177	2596	
-0.873342	0.328550	8221	
-0.238330	0.507637	2899	
-0.507661	0.223289	7500	
-0.122861	0.375500	1874	
-0.552706	0.599142	3096	
0.360463	0.212453	5610	
-0.881952	-0.232561	5973	
-0.669385	-0.596927	6701	
-0.227698	0.542750	9579	
0.396780	0.756774	9290	
-0.286802	0.243378	7956	
-0.406622	0.487749	2437	
0.860505	-0.476684	4215	
0.397394	0.731465	1906	
0.510906	0.842172	1614	
0.432940	-0.578778	5222	
0.154177	-0.726124	2239	
-0.054287	0.538103	3268	
0.173447	0.100083	614	
-0.857610	0.288135	1481	
-0.140183	-0.729432	6982	
-0.471150	0.322633	5675	
0.086687	0.638131	1976	
0.729955	-0.109965	4417	
0.264711	0.729870	9018	
-0.463462	0.530232	6546	
-0.423306	0.295460	3947	
0.683007	0.311343	5511	
0.763914	0.466469	5595	
-0.820410	0.561451	8585	
0.341381	0.223853	689	
-0.189732	0.351001	4970	
-0.173277	0.237813	4407	
0.095751	-0.245044	6167	
-0.031768	0.838668	702	
-0.037189	0.189720	3623	
0.123345	0.856020	8754	
0.248764	0.837819	9700	
0.296615	0.832044	8364	
0.565061	0.316756	7453	
-0.342736	0.279344	10141	
0.129982	0.659177	2262	
0.358057	0.691014	7482	
0.221245	0.890516	9139	
-0.806800	0.118086	7115	
-0.742995	0.553910	1164	
-0.019695	0.663189	10229	
-0.424053	-0.246006	5606	
-0.597646	0.331918	2814	
0.510613	0.671725	7968	
0.108567	0.089625	3319	
0.100398	0.825175	8892	
-0.621704	0.461275	6495	
0.198745	0.897222	9560	
-0.575600	0.229302	748	
-0.136916	0.643335	1013	
0.308799	0.692677	7185	
-0.713521	0.053952	6150	
-0.337492	0.489785	1503	
0.294229	0.461081	3161	
0.405987	-0.675391	4007	
-0.713949	0.190001	920	
-0.356926	0.546630	4197	
0.457483	-0.485891	7391	
0.149395	-0.813226	4223	
