time = 3.307	Re = 25	rotation = -4.88607
-0.597277	0.143732	3567	
-0.596976	0.143913	3567	
-0.557113	0.171462	6393	
-0.516230	0.213509	5985	
-0.522653	0.243428	7376	
-0.201723	0.775038	9064	
0.005396	0.523557	5232	
0.107908	0.015982	2057	
0.046479	-0.489146	3139	
-0.265404	0.344813	2743	
-0.295823	0.795505	682	
0.437474	0.367445	7818	
0.192828	0.202967	1560	
0.759894	0.404857	6193	
-0.082684	-0.754489	5468	
-0.037376	0.833270	3334	
-0.180137	0.179735	6983	
-0.001310	0.301065	4514	
0.011182	0.273645	5419	
-0.002946	0.269859	6204	
-0.304620	0.372610	753	
0.353300	0.585133	6480	
0.221675	0.539402	6381	
0.324387	0.474015	4077	
0.580818	0.474362	445	
0.675644	0.485966	5139	
0.500729	0.455129	2338	
0.372700	0.625431	7813	
-0.466930	0.042657	2183	
-0.636023	-0.031373	1371	
-0.693672	-0.039978	5795	
-0.665456	-0.002762	1232	
-0.626718	0.032460	6043	
-0.578907	0.067070	6397	
-0.562317	0.076603	5701	
-0.553807	0.082030	5701	
-0.546075	0.088038	8470	
-0.541054	0.090937	8470	
-0.571823	0.068702	6397	
-0.576424	0.065437	6397	
-0.602391	0.046063	10039	
-0.609424	0.040275	8795	
-0.611453	0.037846	8795	
-0.621555	0.029592	6043	
-0.639031	0.013523	5065	
-0.662250	-0.009829	1232	
-0.672161	-0.026049	2962	
-0.649487	-0.020774	1143	
-0.613490	-0.014831	7324	
-0.535977	0.021221	3421	
-0.373030	0.049924	5556	
-0.167120	-0.021747	3787	
0.272211	0.528839	2138	
0.628907	0.660084	8120	
0.425603	0.147357	7053	
0.260330	0.184333	4983	
0.418376	0.062550	2366	
0.559512	0.132916	6362	
0.566124	0.187450	576	
0.567271	0.186953	576	
0.565103	0.140111	9967	
0.491513	0.071915	6613	
0.319378	0.105560	4554	
0.216684	0.239113	3999	
0.289250	0.184181	491	
0.591229	0.703128	8799	
0.574660	0.451143	1598	
0.167520	0.555895	7855	
0.112425	0.620022	7726	
0.115859	0.605465	6826	
0.439699	0.438337	6115	
0.596734	0.453192	1478	
0.617455	0.475340	2074	
0.721587	0.500617	7062	
-0.428008	0.833804	1189	
0.280586	0.193819	7907	
0.211374	0.258666	4779	
0.221572	0.222992	4041	
0.250760	0.179647	4172	
0.273033	0.151817	5074	
0.270660	0.155021	5074	
0.255208	0.175802	4983	
0.234763	0.206319	4103	
0.220206	0.236343	4831	
0.226121	0.239028	4831	
0.232359	0.237175	4831	
0.246364	0.223643	7863	
0.266252	0.202027	6360	
0.288098	0.181613	8203	
0.318225	0.158686	9995	
0.352478	0.141783	849	
0.388088	0.135517	3341	
0.412235	0.142727	4951	
0.427421	0.160995	7435	
0.427673	0.184840	1430	
0.427873	0.184597	1430	
0.429166	0.169909	7435	
0.417576	0.145672	7053	
0.381574	0.135353	3341	
0.331774	0.150679	9995	
0.287802	0.180925	8203	
0.253892	0.214706	7795	
0.235931	0.231212	4041	
0.228228	0.230963	4041	
0.228384	0.222043	4041	
0.257917	0.174965	4983	
0.314874	0.110445	5305	
0.390703	0.066106	2511	
0.503510	0.078333	6268	
0.564552	0.140002	9967	
0.560581	0.200940	576	
0.495290	0.255051	3204	
0.435559	0.286629	4288	
0.417430	0.296310	4288	
0.449545	0.278225	1351	
0.532066	0.229410	4169	
0.525135	0.094591	5747	
0.278934	0.156773	5074	
-0.831079	-0.076054	7208	
0.310975	0.544565	6079	
-0.406434	0.054960	7626	
-0.583727	0.001460	5675	
-0.643275	-0.011872	1232	
-0.641732	0.003966	6391	
-0.584036	0.054298	7361	
-0.507217	0.110883	8523	
-0.383117	0.201959	8381	
-0.359710	0.272827	9548	
-0.364497	0.300096	1187	
-0.420803	0.181194	1558	
-0.797710	-0.194962	3753	
-0.889125	-0.162494	6432	
-0.931309	-0.069056	1395	
-0.944457	-0.018615	1254	
-0.946448	-0.001647	1288	
-0.946817	0.011052	1288	
-0.949615	0.035511	9238	
-0.949560	0.043493	1164	
-0.948955	0.054189	1164	
-0.948337	0.054868	1164	
-0.945959	0.045669	1164	
-0.945401	0.047628	1164	
-0.944507	0.041387	1164	
-0.942906	0.029133	1164	
-0.937624	0.001124	1288	
-0.930633	-0.031737	8228	
-0.924204	-0.059168	4414	
-0.908582	-0.106005	7143	
-0.888585	-0.149609	6432	
-0.864662	-0.180145	7712	
-0.838896	-0.203590	6036	
-0.805649	-0.192247	2651	
-0.772470	-0.091884	3154	
-0.451408	0.161005	5672	
-0.398945	0.461384	3004	
0.247672	0.817019	9455	
0.477960	0.673043	5446	
0.522296	0.667962	1440	
0.528971	0.671834	1440	
0.528287	0.661447	1440	
0.521607	0.649876	4229	
0.499437	0.650235	1903	
0.445994	0.682622	6306	
0.304251	0.785017	1094	
-0.266078	0.784805	1651	
-0.340645	0.304018	7748	
-0.315556	0.188873	6962	
-0.319782	0.149414	6728	
-0.316591	0.138561	7735	
-0.313238	0.142906	8701	
-0.309346	0.157604	6640	
-0.305758	0.180947	1171	
-0.311997	0.222818	6750	
-0.331982	0.289073	8390	
-0.370114	0.409380	4953	
-0.287218	0.773805	1198	
0.188416	0.832383	9837	
0.361197	0.747669	8750	
0.414780	0.706668	3565	
0.441756	0.684561	6306	
0.447821	0.680416	6306	
0.441866	0.685819	6306	
0.411793	0.711049	3565	
0.374650	0.740037	8750	
0.314754	0.779756	1026	
0.280876	0.798520	8306	
0.239964	0.816273	9455	
0.172592	0.838118	9837	
0.098330	0.851930	1527	
0.009389	0.855679	6270	
-0.051940	0.850155	9002	
-0.123854	0.836861	2175	
-0.212632	0.809103	8845	
-0.247154	0.794632	8016	
-0.261662	0.788064	1651	
-0.266621	0.785580	1651	
-0.242064	0.796981	8016	
-0.194367	0.815921	2292	
-0.100840	0.841594	5495	
0.009044	0.855606	6270	
0.117231	0.849503	8434	
0.245155	0.815023	9455	
0.326118	0.773747	7963	
0.380648	0.737631	8750	
0.424927	0.703149	3565	
0.459076	0.675345	7574	
0.487624	0.657699	1903	
0.508383	0.650794	1903	
0.523086	0.651488	4229	
0.532679	0.664088	1440	
0.528679	0.686051	1256	
0.507207	0.721782	5975	
0.481771	0.750581	7165	
0.449258	0.778246	6120	
0.449851	0.777360	6120	
0.481120	0.747968	7165	
0.520123	0.688483	1256	
0.485769	0.672473	5446	
-0.035993	0.854454	2224	
-0.404102	0.201492	4431	
-0.752610	-0.061753	6315	
-0.810651	-0.185003	4835	
-0.851822	-0.183712	7712	
-0.883357	-0.140259	6432	
-0.905038	-0.093870	7049	
-0.921351	-0.037716	4414	
-0.931335	0.027708	3662	
-0.933544	0.091705	430	
-0.929940	0.155952	396	
-0.919782	0.219081	1485	
-0.904760	0.290976	8858	
-0.885260	0.348824	9016	
-0.864931	0.398723	2036	
-0.849114	0.429144	8153	
-0.839859	0.444225	1159	
-0.831583	0.457866	471	
-0.823473	0.470538	471	
-0.815896	0.482446	713	
-0.810851	0.488447	2459	
-0.806189	0.493859	2459	
-0.803427	0.496933	2459	
-0.798637	0.501570	895	
-0.798942	0.499723	895	
-0.801621	0.494323	2459	
-0.803920	0.487867	2459	
-0.808023	0.478824	713	
-0.813219	0.467393	713	
-0.819026	0.453522	471	
-0.825015	0.439413	1159	
-0.831283	0.425588	1159	
-0.837554	0.412159	1822	
-0.845167	0.393350	1822	
-0.851655	0.376457	6922	
-0.857819	0.357085	6555	
-0.863839	0.338467	9071	
-0.868785	0.321632	9068	
-0.873990	0.300727	10091	
-0.878343	0.280332	9864	
-0.882194	0.260997	716	
-0.885148	0.240146	1344	
-0.887071	0.220691	6395	
-0.888494	0.200196	6404	
-0.888406	0.176555	4560	
-0.886061	0.155455	9774	
-0.879970	0.137112	1068	
-0.865885	0.106071	9657	
-0.847089	0.083307	4066	
-0.828224	0.075634	4035	
-0.819216	0.078711	2207	
-0.820267	0.084532	1053	
-0.827541	0.092466	9938	
-0.835515	0.104734	9938	
-0.843894	0.115488	10236	
-0.851412	0.127777	3892	
