time = 13.217	Re = 25	rotation = -20.2594
0.481826	0.003167	7786	
0.113043	0.820543	418	
-0.034880	0.672488	2688	
0.161390	0.079844	7464	
-0.514819	-0.771402	1691	
0.062824	0.885939	7954	
-0.129508	0.211847	4793	
-0.380831	-0.096878	7522	
0.325156	-0.468680	7362	
0.149926	0.472636	5767	
0.024745	0.684531	2169	
0.741832	-0.456004	5478	
-0.812145	0.210241	5140	
0.419107	0.286178	6601	
0.096450	0.685938	4709	
0.639568	0.694199	10104	
0.261524	-0.324358	6387	
0.697142	0.025575	3773	
-0.172764	0.391043	9675	
-0.754848	0.609375	5791	
-0.017043	0.356222	892	
-0.170278	0.079750	7095	
-0.527538	0.728391	6104	
0.856219	-0.001017	3862	
0.309342	-0.819197	5777	
0.837575	-0.169878	6827	
0.274461	0.764723	1881	
0.674461	-0.025828	3679	
-0.527651	-0.464762	4934	
0.258255	-0.164325	1047	
-0.251796	-0.113551	9062	
0.648295	0.148024	1611	
-0.961698	0.155250	7398	
-0.479278	-0.814403	8775	
0.806266	0.359837	8581	
-0.454103	0.661702	2207	
0.408711	-0.198780	7450	
-0.331115	0.659963	436	
0.327038	0.004877	4779	
-0.915984	-0.314475	1600	
0.144035	0.347841	1219	
0.343221	0.527000	10087	
-0.879068	0.033393	6022	
-0.954590	0.041827	3525	
-0.385015	0.368590	4958	
-0.287559	0.559146	3911	
-0.183009	-0.150188	1639	
-0.515979	0.460892	4678	
0.650353	0.030563	1647	
0.274152	0.556508	4874	
0.657436	0.153906	1611	
-0.273565	-0.578050	1975	
0.029304	-0.834432	1460	
0.099626	-0.109004	3456	
-0.382229	0.832226	1344	
0.660179	-0.389747	8803	
0.589584	-0.231660	2643	
0.934185	-0.020928	6029	
-0.255350	0.390740	2183	
0.863274	0.495870	3016	
0.806173	-0.311422	7202	
0.315166	-0.421128	3422	
0.602533	0.754565	3690	
0.452537	-0.032427	7168	
0.291094	0.602497	1951	
-0.943464	-0.082510	477	
0.048086	0.613883	2597	
