time = 26.387	Re = 25	rotation = -27.4137
-0.078669	0.840732	6154	
-0.184656	0.181367	6439	
-0.182479	0.475084	3145	
-0.646160	-0.207237	3907	
-0.184732	0.753811	7991	
-0.367904	-0.057834	1451	
-0.677204	0.630945	7616	
-0.542637	0.257071	9797	
0.496335	0.633567	4052	
-0.722329	0.294861	8113	
0.091756	0.712020	8998	
0.078964	-0.379598	7670	
0.381535	0.298467	890	
-0.072839	0.504810	6355	
0.380985	-0.840911	9933	
-0.858226	-0.303868	1284	
0.223678	0.393005	6335	
-0.038561	-0.327750	4832	
-0.320508	-0.710826	5699	
-0.157312	0.070636	3476	
0.610623	0.632229	6884	
-0.466241	-0.829643	9095	
0.185785	0.157105	5920	
0.328790	-0.856877	6542	
0.208082	-0.686627	4059	
0.206244	0.771677	2103	
0.401520	0.221611	2870	
-0.423171	0.775804	9225	
0.374114	-0.357811	2967	
0.156291	0.694149	8147	
0.306580	-0.006690	4487	
0.308420	0.494984	5209	
-0.354200	-0.188012	6424	
-0.977197	0.005790	2748	
0.829434	0.176135	4601	
-0.517848	-0.627363	2651	
0.214974	-0.468114	6914	
0.652113	-0.151444	8942	
0.368929	-0.905839	6703	
-0.698197	-0.453923	4035	
-0.569260	0.258145	8630	
-0.553206	-0.041131	1705	
-0.695204	0.501518	8068	
-0.610495	0.019369	1420	
0.945291	0.297097	6383	
-0.272934	0.793353	6271	
0.303376	-0.053460	4558	
-0.453648	0.207716	5728	
0.014377	0.125723	4891	
0.141277	0.213886	7693	
-0.919163	0.034821	4541	
-0.052467	-0.634031	883	
0.424326	0.213209	4225	
-0.394779	-0.263111	3000	
0.822381	-0.189237	10114	
-0.282567	-0.024733	6610	
-0.646620	-0.551004	7788	
-0.169961	0.429959	379	
-0.039950	0.678820	742	
0.176558	-0.268637	3284	
0.596392	0.054917	2649	
-0.645291	-0.473597	4467	
-0.262700	0.769763	5783	
-0.218872	0.476633	1235	
0.262072	0.237886	1495	
0.491309	-0.029436	1843	
0.449987	-0.383028	1353	
-0.102968	0.050762	6631	
-0.556028	0.249789	8513	
-0.664380	-0.057094	8021	
-0.251911	0.920085	2219	
-0.712292	-0.339356	3122	
0.253060	-0.610654	9961	
0.462840	0.722277	3172	
0.570556	0.735593	462	
-0.420627	0.191472	5509	
0.430658	0.064868	8871	
0.007913	-0.152802	4206	
-0.369012	-0.885371	5837	
-0.692584	-0.566888	7100	
-0.259986	-0.413823	1375	
0.118398	-0.845661	3772	
-0.370702	0.748825	9914	
-0.650152	-0.372211	486	
-0.751832	0.128413	9170	
-0.499960	-0.099967	5428	
-0.781201	-0.205476	6692	
-0.521213	-0.627759	2651	
-0.152397	-0.070493	4325	
0.507231	-0.823863	4819	
-0.396395	-0.181695	9159	
-0.085924	-0.437247	7299	
0.601754	0.120345	1040	
-0.239746	-0.180170	6157	
-0.858046	0.031820	2213	
0.451012	0.383010	7514	
-0.848577	0.462190	8590	
-0.442212	-0.126876	3494	
-0.333964	0.778663	5157	
-0.644004	-0.352986	1856	
0.609952	0.770319	5757	
-0.958935	0.168275	2019	
0.189928	-0.203202	6707	
-0.369352	0.171971	7187	
0.754316	0.165335	3426	
0.381014	0.656540	4801	
-0.107169	-0.894119	7154	
0.550238	0.796604	7644	
0.379041	-0.481360	1216	
0.429160	-0.855691	5147	
-0.254613	0.149642	9472	
0.657380	0.498863	5064	
-0.439522	-0.287888	4183	
-0.423811	0.558775	5106	
0.134218	0.356281	3621	
-0.821256	0.554189	7058	
0.575581	-0.261764	8629	
0.302212	0.463474	9431	
0.517898	-0.619686	9978	
-0.006765	0.986842	6758	
-0.800092	0.518456	8776	
0.884630	-0.345781	2054	
0.246358	-0.201441	4600	
0.666764	-0.204088	3370	
0.324054	0.292416	6413	
-0.296969	-0.206350	9400	
-0.666990	0.003651	2424	
-0.195473	-0.592944	2471	
-0.581704	0.418523	2699	
-0.487958	-0.113206	1086	
0.949671	-0.048270	1479	
-0.182911	0.793477	7793	
0.371337	0.916847	4092	
-0.821020	0.555739	7058	
-0.232397	-0.500390	2482	
0.538024	0.639428	5820	
0.012907	0.539354	3124	
0.070378	0.287538	1937	
0.462904	0.448127	3367	
0.858427	0.502463	8145	
-0.405382	-0.301705	5475	
-0.153548	0.684434	3393	
-0.811639	0.170730	9591	
-0.280057	0.919087	2386	
0.723174	-0.286189	6646	
-0.028941	-0.831806	4230	
-0.718572	0.302669	8399	
0.148149	0.116937	2412	
0.362505	0.086398	6797	
-0.798512	-0.182087	5384	
0.234129	-0.946925	8931	
-0.227263	-0.049118	2966	
0.367671	-0.790847	5327	
0.141398	0.904630	8769	
-0.553589	0.743788	10130	
0.335445	0.422380	4463	
-0.604507	0.027275	7729	
0.466966	0.346323	5676	
-0.207485	-0.258215	4580	
-0.541439	-0.623659	4835	
0.455777	0.078700	930	
0.168811	0.705887	445	
0.462633	-0.667031	6512	
-0.573865	0.113640	571	
-0.443404	0.275349	750	
0.131503	-0.677077	9822	
0.347424	-0.751619	9423	
0.347227	0.285988	7423	
0.281416	-0.336051	1636	
0.511784	0.023006	351	
-0.485292	0.732050	4368	
-0.125032	-0.961657	8323	
0.267597	0.923801	10166	
-0.147939	-0.153238	4081	
-0.611083	-0.333550	8764	
-0.335392	-0.831937	8014	
-0.384213	-0.084072	6726	
-0.506036	-0.374116	6391	
-0.128019	0.347336	7556	
-0.153850	-0.292466	6330	
-0.330254	-0.522980	2977	
0.377397	0.513621	3382	
-0.092543	0.647167	7325	
0.094278	0.336773	827	
-0.494416	0.859060	3652	
-0.362850	-0.769300	6194	
-0.433046	0.033316	8832	
-0.242011	0.180749	3505	
0.954113	0.083797	2460	
0.322419	0.063529	7664	
-0.170182	-0.182136	6289	
-0.534424	0.743382	7882	
-0.803597	0.258301	746	
-0.319640	0.209324	3037	
0.279917	-0.833152	7016	
-0.204841	-0.107001	1677	
0.265225	0.465909	3198	
0.200646	0.132491	1457	
-0.136178	0.793236	2557	
-0.647013	-0.502078	5687	
-0.745920	-0.544943	8686	
0.270373	0.777580	4552	
0.667766	0.102037	2509	
0.391033	-0.584731	7390	
0.842710	-0.182297	809	
-0.818554	-0.203284	7184	
0.058504	-0.385268	6368	
-0.728295	0.568419	7496	
0.145423	0.694922	6076	
-0.486603	0.550103	8609	
0.346036	-0.538363	8874	
0.392095	0.579127	6032	
0.407747	-0.787443	9257	
-0.105682	0.617602	5463	
-0.731035	-0.028136	2672	
0.137994	-0.320216	8265	
0.232067	0.665300	6000	
0.364888	-0.349985	3167	
-0.257034	-0.089149	3277	
0.379480	-0.000725	6749	
0.722358	-0.294663	8114	
0.038411	0.392574	9021	
0.336399	0.693319	6242	
0.028456	0.733732	6085	
0.908532	0.069282	811	
-0.678729	-0.072428	8045	
0.836324	0.265971	7557	
0.269960	0.370175	6129	
-0.644153	0.753497	8477	
0.615852	-0.355533	8903	
0.009767	0.849268	1256	
0.702391	-0.331903	7675	
0.201761	-0.695088	5568	
0.790587	-0.179064	8529	
-0.212579	0.914424	678	
0.325900	0.700515	5700	
-0.243499	-0.167075	8481	
-0.741773	0.316599	1161	
0.394112	-0.479615	1416	
0.037311	0.257490	2278	
-0.541436	0.020758	4502	
-0.463384	0.622515	2309	
-0.568343	-0.035761	9526	
0.165423	-0.917463	8403	
