time = 45.247	Re = 25	rotation = -71.0366
0.243271	0.790127	8016	
0.205805	-0.392526	8871	
-0.678735	0.549633	5234	
0.511781	-0.689132	6525	
-0.832777	-0.043623	4566	
0.019250	-0.095765	1685	
-0.818910	-0.466607	8403	
0.051564	0.621559	8630	
-0.043023	-0.778773	8400	
0.035400	0.779509	8113	
0.206675	0.210706	1658	
0.261517	0.897887	966	
0.086360	0.354829	993	
-0.318277	-0.083947	4000	
-0.098786	0.282053	4488	
0.369001	0.615632	8063	
-0.547185	0.201057	6606	
0.709235	-0.323952	2483	
-0.787479	-0.077975	2104	
0.257845	0.356930	3227	
0.763187	0.652717	2030	
0.778253	-0.083074	5700	
-0.645384	-0.543781	5843	
-0.129464	0.417341	10132	
0.211843	-0.726204	2297	
0.468838	0.737828	6280	
0.630158	0.010369	2472	
0.375529	-0.799189	7960	
-0.171087	-0.979611	4015	
-0.625066	0.284177	4678	
0.243957	0.507535	10052	
0.210123	-0.915023	475	
0.253360	0.748091	8206	
0.465823	-0.095302	1784	
0.838965	-0.380447	5373	
-0.757952	0.590164	948	
-0.638909	-0.590050	6074	
-0.195519	0.601177	6979	
-0.256145	0.162833	3933	
-0.330755	0.321274	2401	
0.051690	0.622608	8630	
0.922535	0.172763	881	
0.127480	0.193292	1640	
0.033175	0.802067	10263	
-0.300736	-0.143459	3894	
0.787378	0.612536	3986	
-0.582338	-0.009398	739	
0.048612	0.611877	8513	
-0.872183	-0.017069	7031	
-0.099343	0.324751	5868	
0.932262	0.304509	4246	
0.137255	-0.272916	6663	
-0.249768	-0.486459	8534	
-0.294341	0.354050	4272	
-0.292695	0.073769	984	
-0.324218	-0.263994	554	
-0.148823	0.298184	1345	
-0.843841	-0.449478	8637	
-0.083991	-0.116461	3695	
0.542168	0.153346	4157	
0.465472	0.431053	1312	
-0.169164	0.497351	4074	
-0.070298	0.435028	2730	
0.248759	-0.748921	9107	
0.238776	-0.067769	7405	
0.226395	0.536873	9990	
0.097047	0.000119	5881	
0.509911	0.228526	5286	
0.049443	0.612053	8513	
0.446304	0.854018	9584	
-0.746204	-0.663756	8559	
0.115848	-0.993358	1096	
-0.795849	-0.501802	677	
0.605641	0.756950	4820	
0.194857	0.008870	542	
0.573897	0.610202	6861	
-0.680092	-0.471105	7964	
0.164765	0.327402	4080	
0.075935	-0.161813	4301	
-0.095758	0.526759	2635	
0.909236	-0.209957	7790	
-0.595522	-0.479857	2436	
-0.020564	0.716019	8633	
-0.343117	0.070619	7089	
0.144142	-0.061851	3776	
0.617462	0.202001	4927	
0.524808	0.352432	4304	
0.593521	0.587950	9424	
-0.641775	0.042453	2736	
0.629173	-0.457101	8225	
-0.570710	0.818501	3966	
-0.221054	-0.056144	2682	
0.445899	-0.403559	9698	
-0.043172	-0.778928	8400	
-0.188355	0.792488	7999	
-0.169483	-0.980178	4015	
0.264552	0.678024	2611	
-0.873492	-0.282770	6238	
0.462054	-0.300817	3694	
0.598176	0.199474	7997	
0.473381	0.234834	1778	
-0.425300	-0.353177	6741	
0.332097	-0.444465	5942	
0.045457	0.540579	5728	
0.280016	-0.398073	393	
-0.170560	-0.092850	6831	
-0.525421	-0.085666	3067	
0.148650	-0.103827	4434	
0.309472	-0.255529	5684	
-0.768337	0.345553	5408	
0.498138	-0.776227	6556	
0.296662	0.623272	4268	
0.881387	0.197084	7153	
-0.412480	-0.277178	1835	
0.598735	-0.220953	605	
-0.424270	0.458804	3567	
0.038949	-0.485298	754	
-0.120038	0.718484	8494	
0.110376	-0.433225	7747	
-0.795529	-0.602289	7927	
-0.066281	0.402917	4136	
0.491568	0.580954	6369	
-0.435172	0.823730	1159	
-0.157643	-0.085989	1400	
-0.505996	-0.588935	6370	
0.185554	0.337202	3988	
-0.106229	0.434562	5959	
-0.575699	-0.661216	9761	
-0.003412	0.356201	5507	
0.233848	0.699490	2383	
-0.103624	0.743068	9687	
0.300915	0.062171	2902	
-0.301803	0.951351	5334	
0.540963	0.830671	8182	
