time = 43.327	Re = 25	rotation = -60.6457
0.182496	0.440702	5634	
-0.047680	-0.545594	4857	
-0.205578	0.055920	9796	
0.482755	-0.514183	8024	
-0.837282	0.468727	1480	
0.586948	0.244516	605	
0.724368	-0.374443	1954	
-0.393788	0.486431	8630	
0.444939	-0.545320	6926	
-0.513192	0.587582	8113	
-0.767181	-0.160473	6535	
0.202137	0.220383	2912	
-0.155909	0.339635	1698	
0.830883	-0.203267	7183	
0.028908	0.492853	3877	
0.630809	0.216407	4677	
-0.965300	-0.020393	5724	
-0.181483	-0.157587	6560	
-0.775411	-0.575819	8475	
0.327396	0.826311	7109	
0.591873	0.803103	8551	
0.937444	-0.247069	4339	
0.295843	-0.468092	3360	
0.298037	0.275453	3365	
0.178451	-0.382365	5133	
0.118443	0.145269	818	
-0.756254	0.324635	7080	
0.498675	-0.539239	5070	
-0.131469	-0.983326	3985	
0.400571	0.284468	3767	
0.093008	0.734191	7474	
0.181385	-0.518389	8704	
0.311602	0.688200	5482	
0.038079	0.382005	9568	
0.315496	-0.519180	1516	
-0.503342	0.750157	8397	
-0.119708	-0.578335	6382	
0.227130	0.785137	8750	
-0.863306	-0.250434	5116	
-0.215156	0.647518	4268	
-0.393127	0.486409	8630	
-0.192282	0.737985	9006	
-0.710597	-0.413605	5827	
0.262581	0.447796	2761	
0.523313	-0.228457	9525	
0.602092	0.787358	8551	
-0.046078	-0.337157	5637	
-0.383804	0.474835	8513	
-0.321957	0.726897	7806	
-0.055947	0.537882	866	
0.498004	0.829230	946	
-0.338696	-0.490531	8531	
-0.149676	-0.746843	5050	
-0.309909	0.680397	2336	
0.308022	-0.216865	3301	
0.632027	-0.320482	894	
0.350000	0.494514	8519	
0.066941	-0.682498	940	
0.523932	0.677631	5228	
-0.436949	0.378796	7916	
-0.871279	-0.062403	9657	
-0.284535	0.684351	2611	
-0.763621	-0.264403	2376	
0.178130	-0.401374	480	
0.845420	0.369519	8222	
-0.362685	0.058113	5362	
0.076404	0.063868	5881	
-0.126343	0.714050	4974	
-0.383999	0.473196	8513	
0.312273	0.645762	2227	
0.318931	0.946938	9082	
0.400226	0.914869	9308	
-0.023525	-0.281597	9062	
-0.363639	0.778676	7174	
0.858326	0.378909	9440	
0.217655	0.182471	8625	
0.364367	-0.575027	2409	
0.127201	0.863657	7015	
0.175150	-0.602420	7783	
0.060601	0.184061	6832	
0.179813	-0.704517	8610	
-0.300336	-0.364006	1537	
-0.159388	0.587163	5520	
0.844119	-0.209500	4137	
0.695518	0.512509	4789	
-0.551334	0.400575	6493	
-0.483008	0.619577	8097	
0.167209	0.166169	5109	
0.550897	-0.322789	2802	
0.527157	-0.134058	6737	
-0.587420	0.807322	2061	
0.280386	-0.163204	8271	
-0.514062	-0.744826	8927	
0.504759	-0.594561	8400	
-0.242772	0.331902	4388	
-0.132108	-0.983813	3985	
-0.457193	-0.025103	2183	
0.269195	-0.466853	1831	
0.632441	-0.556196	1151	
-0.050992	0.683267	967	
0.110820	0.693523	4060	
-0.609398	-0.240224	2645	
-0.110834	-0.802373	5129	
-0.308811	0.385890	5728	
0.732832	-0.538970	10017	
-0.797561	-0.464636	6818	
-0.077004	-0.279190	348	
0.768128	0.376946	5831	
0.205455	-0.627343	2556	
-0.110134	0.727680	6888	
0.422356	-0.550813	6853	
0.723518	0.030812	1855	
-0.747285	0.437711	1264	
0.713032	-0.365066	2634	
0.748351	-0.483985	7656	
-0.165232	0.813782	7771	
-0.333013	-0.777781	6288	
0.292503	0.760370	3565	
-0.332534	-0.367425	3685	
-0.811661	-0.599000	6277	
-0.771304	-0.191725	6346	
0.715627	0.139614	6264	
-0.636659	0.414160	7536	
-0.709476	-0.541032	6216	
0.801205	-0.048057	3095	
-0.811502	-0.021893	4378	
0.334347	0.420519	3068	
0.476417	-0.690836	5786	
-0.279124	0.287138	5645	
0.046899	0.273640	7859	
0.291013	0.763412	3565	
-0.837048	0.206030	4602	
-0.287475	0.955466	5578	
0.315214	0.929569	9082	
-0.254065	0.949449	3084	
-0.487666	-0.822367	6030	
-0.413378	0.168952	4900	
-0.497848	0.507804	9721	
0.880917	0.361387	9508	
0.388285	-0.762015	9699	
-0.803762	0.150491	6593	
-0.454275	0.337187	2332	
-0.470319	0.314782	4123	
-0.133369	0.986508	3726	
0.513192	-0.587582	8114	
-0.768796	0.073396	845	
-0.504976	0.594289	8399	
0.295295	0.738555	6102	
-0.721805	0.450367	631	
0.037554	-0.678807	2255	
-0.112053	0.993461	6088	
0.575667	0.369467	7692	
0.322605	-0.092626	6639	
0.008078	-0.373888	8719	
0.741121	0.555002	9741	
0.641674	0.568088	6974	
0.358230	0.534831	2242	
-0.027027	-0.408917	770	
0.691422	-0.499308	7092	
0.380367	0.374288	4870	
-0.263999	-0.782199	5279	
0.042935	-0.105618	354	
-0.010292	0.636803	5972	
0.744131	-0.300859	8110	
0.163840	-0.550254	612	
0.518011	0.262111	8673	
0.795196	0.443329	6817	
0.105818	0.246792	6642	
0.548478	-0.327345	2802	
-0.014177	-0.462641	438	
0.050712	0.500759	3349	
0.240108	0.450516	644	
0.469929	-0.356019	572	
0.968597	0.144473	9780	
0.484522	-0.491958	9980	
-0.326157	-0.045247	9356	
-0.677493	-0.031107	5980	
-0.667898	0.253096	6866	
-0.446175	-0.368334	3136	
0.629571	0.579428	6630	
0.757997	0.621869	6732	
0.581269	-0.679885	9573	
0.241075	-0.800418	8599	
-0.023301	-0.972002	9193	
-0.499344	-0.071325	4477	
0.151751	-0.743535	5710	
0.682580	-0.695281	1823	
-0.220761	0.615156	3051	
0.656810	0.235488	5800	
0.805748	-0.224941	8419	
0.300283	-0.874996	10089	
-0.162942	0.381291	4573	
-0.775704	0.226863	8738	
0.029184	-0.565103	2454	
0.806430	-0.467484	1212	
0.180273	-0.520050	8704	
-0.114750	-0.452057	1693	
-0.407520	-0.105326	5848	
0.740920	0.343694	3754	
0.706690	-0.241504	7624	
-0.778570	-0.471752	7789	
0.305400	-0.384777	5697	
-0.542998	-0.161786	6473	
0.207786	-0.491693	3559	
0.267587	-0.226079	624	
-0.246639	0.461974	1591	
0.663689	-0.092469	5492	
0.571061	0.646751	6827	
-0.769123	0.093298	845	
