time = 16.937	Re = 25	rotation = 10.5675
-0.215313	0.922795	10159	
0.422977	0.386755	7376	
-0.689846	-0.003743	2249	
0.821073	0.471723	869	
-0.718086	-0.211732	6286	
0.457307	-0.177742	8981	
0.078601	-0.345109	827	
0.613046	-0.727774	7082	
-0.351213	-0.276945	8871	
0.772623	0.105388	8113	
0.219148	0.249295	9858	
0.527419	-0.514550	3994	
0.824233	0.446469	1426	
-0.313154	0.908409	7398	
0.176209	-0.239078	423	
0.507324	0.338078	2834	
0.328203	0.520567	8123	
0.677355	-0.080520	5935	
0.079583	0.404705	3859	
-0.564155	0.451126	2359	
0.204930	0.867734	6432	
-0.442215	-0.676555	3603	
0.245659	0.671962	5795	
0.717011	-0.549488	6702	
0.256935	-0.830018	6626	
0.500909	-0.664460	3565	
-0.387248	0.421072	6587	
0.634716	0.716518	9639	
-0.352083	-0.652611	7293	
0.238084	-0.159719	1658	
-0.162447	-0.784131	3544	
-0.005833	0.586123	4170	
0.538287	0.192483	2400	
0.521477	0.312240	2794	
0.034592	-0.877943	7122	
0.534863	0.503996	2433	
0.092466	0.343877	3668	
-0.355045	0.444878	2537	
-0.600811	-0.218382	4961	
-0.567471	-0.205376	1088	
0.438780	0.038046	7187	
0.254691	0.499208	7017	
0.742654	0.013990	2806	
0.451748	0.159157	5144	
0.403952	-0.164650	3535	
-0.364532	0.447081	2137	
0.370491	-0.645280	9041	
0.284907	0.011153	8443	
-0.201092	0.787766	3705	
0.091116	0.541022	5759	
-0.409336	0.533905	6142	
0.467891	-0.510682	3393	
-0.269525	0.017854	2623	
0.634741	0.622443	6670	
-0.505239	0.447085	4295	
0.547830	-0.172483	611	
-0.391773	0.247461	1076	
0.795865	0.374215	767	
0.153731	0.333756	8876	
0.978976	-0.013793	1795	
0.769231	-0.521662	9318	
-0.352134	0.147968	4714	
0.807527	0.204342	10154	
-0.048169	0.809715	7279	
-0.070669	0.866902	5905	
0.003088	-0.886258	1967	
0.351204	-0.328999	2860	
0.649389	0.697945	8034	
0.645636	0.064546	6647	
0.423934	0.582166	9543	
0.595902	0.027731	8232	
0.643480	-0.116017	2925	
0.118240	0.866720	6036	
-0.091213	0.359192	1946	
0.058517	0.242507	5540	
0.266980	0.004892	9437	
-0.119076	0.923966	9492	
0.718616	0.388331	4067	
-0.252975	-0.247851	7736	
0.804006	-0.047912	1422	
-0.505700	0.581204	7163	
0.257081	0.281490	7632	
0.203438	0.211478	4407	
-0.006031	0.264396	9874	
0.417559	0.504895	4479	
-0.321014	0.494222	3744	
-0.641102	0.575359	3770	
-0.275703	-0.746352	6536	
-0.409985	0.875097	3525	
-0.058125	0.925318	9836	
-0.157447	0.841322	6629	
-0.693897	-0.581769	1091	
-0.680321	-0.692818	1205	
0.305112	0.878541	4414	
0.589764	-0.202755	7784	
0.434255	0.280490	352	
0.613741	-0.245822	6859	
0.819587	0.219304	1152	
0.680808	0.023295	8283	
