time = 35.017	Re = 25	rotation = -5.16606
0.476496	0.067826	4419	
0.856826	-0.432843	9602	
0.166487	-0.295632	3893	
0.194265	0.761310	6886	
0.596062	-0.439724	3558	
0.155898	0.871097	5543	
0.434256	-0.189947	1901	
0.672407	-0.015088	6801	
-0.344335	0.379438	3146	
0.779964	0.010310	8113	
0.561593	-0.234631	5603	
-0.459971	-0.250831	3458	
-0.373110	-0.747948	7787	
0.884654	0.075796	2247	
-0.968860	0.084016	1852	
-0.060695	-0.098224	1757	
-0.849080	0.415696	9034	
-0.166772	-0.324398	684	
-0.351003	-0.524406	6044	
0.219658	0.344024	5798	
0.345677	0.916871	5664	
-0.124117	-0.057704	1816	
-0.754526	0.636583	3871	
0.081016	-0.368423	2982	
0.179736	-0.845865	5964	
0.119259	-0.290521	3043	
0.174810	-0.390535	7317	
-0.684676	0.310986	6091	
-0.110842	-0.970824	6061	
0.349368	0.225087	8921	
0.432762	-0.867437	680	
0.913981	0.329185	3576	
0.062525	0.575085	4170	
-0.635862	-0.591371	5054	
-0.610396	0.050432	4050	
0.249311	0.702691	8452	
-0.607961	0.259613	2858	
0.133525	0.698004	7322	
0.011291	-0.999234	4092	
-0.783431	0.587958	4071	
0.613820	-0.016051	8513	
0.153425	0.375631	2512	
0.715505	-0.130168	5131	
0.864456	0.104156	6082	
0.594483	-0.162646	8980	
0.223940	0.008276	5636	
-0.072479	-0.519162	3807	
0.632941	-0.014468	8513	
0.819119	0.251487	1489	
0.348347	0.423996	7696	
0.081030	0.598405	1433	
-0.813560	-0.446727	896	
-0.211652	0.140117	1546	
0.547798	-0.271772	5520	
-0.774822	-0.279195	766	
0.535499	0.734783	414	
-0.879560	-0.207785	10017	
0.262253	0.600535	3292	
0.336214	0.244683	10251	
-0.213498	0.828763	4658	
0.670662	-0.204616	500	
0.737298	0.436358	6211	
0.221405	0.486030	4958	
-0.306906	-0.375601	3324	
-0.030950	0.633116	1423	
0.476441	0.687291	4035	
0.036330	-0.094629	5877	
0.418516	0.504294	5320	
0.614600	-0.015009	8513	
0.533790	0.327077	8741	
0.513418	0.852786	8585	
0.229111	0.948347	8387	
-0.578633	0.068838	1602	
0.131126	0.664697	4853	
-0.434642	0.826203	987	
0.572523	-0.014669	5728	
-0.555184	0.221145	3887	
-0.238424	0.848538	6947	
-0.095384	0.284358	1939	
0.422994	-0.659715	2557	
-0.849593	0.234087	4465	
-0.762766	-0.501564	635	
0.233956	0.163229	591	
-0.099989	-0.356547	4315	
0.305181	0.491539	5989	
0.579549	-0.068165	1601	
0.588247	0.023231	5888	
-0.806664	0.406908	6959	
0.111546	0.622946	3184	
0.987238	-0.142208	2064	
-0.253071	0.950171	4099	
-0.660496	0.054029	5052	
-0.515850	-0.236423	10121	
-0.584941	-0.022905	5887	
-0.044122	0.580659	739	
-0.107386	-0.972637	6061	
0.599676	0.733708	396	
-0.492921	0.209223	9926	
-0.574667	-0.633908	4345	
-0.581102	0.148771	3733	
-0.364684	-0.108061	4692	
0.053679	-0.565236	8069	
-0.154987	0.481114	628	
0.349383	-0.024475	5509	
-0.306863	-0.738209	5376	
0.357620	-0.397666	5471	
-0.296497	-0.545929	7323	
0.479654	0.482613	6653	
-0.927812	-0.153669	1716	
0.869272	-0.485553	8182	
-0.218480	-0.491781	4957	
-0.671988	-0.421521	8577	
0.116954	0.487735	7971	
-0.421734	-0.390780	5981	
-0.704822	0.380318	4720	
0.419803	0.511238	5984	
-0.540327	-0.492673	7600	
0.569024	0.344335	2510	
0.547436	0.296472	4690	
0.253192	0.962255	4242	
-0.749261	0.445382	7086	
0.169826	0.798498	4279	
-0.199084	-0.649418	4363	
-0.614318	-0.713501	357	
0.635400	-0.573695	9837	
0.546264	-0.418068	2256	
-0.370655	-0.125208	7228	
-0.771329	-0.500722	1091	
-0.736371	0.439559	6269	
0.514092	0.200727	4359	
0.322481	0.142171	892	
0.765204	-0.271239	2072	
0.710559	0.701987	3858	
0.464536	0.093096	2319	
0.142115	0.172469	1628	
-0.754631	-0.443177	7105	
-0.555448	0.629955	6272	
0.693058	0.058426	7979	
-0.601234	-0.520153	4697	
-0.284907	-0.636640	4653	
0.314643	-0.110646	8210	
0.422095	0.128631	5215	
0.178600	0.639309	3698	
-0.020514	0.982778	4091	
-0.779964	-0.010310	8114	
0.747112	-0.121584	879	
0.779347	-0.000645	8399	
-0.183291	-0.667935	4796	
0.140789	-0.472936	724	
0.088600	0.751950	4802	
0.122098	-0.985183	9287	
0.751985	0.335479	1805	
-0.891399	-0.054226	7716	
0.450116	-0.482034	4234	
0.896721	-0.008939	9710	
0.729560	0.333997	5387	
-0.431591	0.130716	7904	
-0.378125	-0.596296	6028	
-0.289810	-0.183106	6485	
0.306581	0.183538	1171	
-0.605454	0.222316	2995	
0.259567	0.094439	5816	
-0.354864	0.440544	6665	
0.411558	-0.620170	3812	
0.482115	0.532039	9149	
0.095064	0.715251	10043	
0.215621	0.228748	6308	
-0.897911	-0.377591	3529	
0.061463	0.252745	7155	
-0.487414	-0.096088	1746	
-0.142618	0.757426	4356	
-0.939833	-0.330429	2800	
-0.649241	-0.526526	6594	
-0.082997	0.482110	3931	
-0.949685	0.038913	787	
-0.379276	-0.814831	5686	
0.867843	0.120284	7892	
-0.306253	-0.354069	2402	
0.740895	-0.346349	9848	
0.119385	0.103025	1273	
0.512573	-0.802951	8638	
-0.933568	0.293566	5301	
-0.012582	0.342145	8204	
-0.508964	0.106642	1592	
-0.689516	0.720083	8559	
0.125598	-0.514595	3574	
-0.482526	-0.403265	1633	
0.601314	0.381198	5184	
