time = 23.017	Re = 25	rotation = -3.39794
0.874966	0.038791	7383	
0.363119	-0.331690	8778	
0.075616	0.231327	5540	
0.558674	0.384225	345	
-0.640760	0.031605	801	
0.575179	0.556849	3998	
0.142413	0.709878	822	
0.005987	0.341220	7744	
0.745951	-0.102891	389	
0.779964	0.010317	8113	
0.750477	-0.399621	7112	
-0.427958	0.146834	548	
0.514517	-0.230568	8166	
0.257826	0.243939	9266	
0.547030	-0.442812	2408	
-0.796084	0.580304	3651	
0.834904	-0.280622	4547	
-0.111697	-0.175081	2494	
-0.095378	-0.235874	7047	
0.038659	0.318653	4529	
0.580216	-0.301808	5315	
-0.276972	-0.181417	6651	
-0.262092	0.460933	1777	
-0.298420	-0.548110	7323	
-0.569164	-0.324399	7922	
0.318016	-0.055123	9683	
-0.461828	0.078822	2803	
0.050151	-0.290028	1937	
0.412136	-0.832943	8216	
-0.226647	0.895052	8770	
-0.319515	-0.103146	4647	
0.605889	0.176653	4672	
-0.178068	0.867689	7029	
-0.598490	0.770538	8175	
-0.090375	-0.750170	4801	
-0.829745	0.234534	1229	
-0.468147	0.047751	9420	
0.351858	-0.617287	1057	
-0.117458	-0.944645	9210	
-0.899792	-0.408580	1356	
0.617633	-0.015659	8630	
0.914390	0.233904	7359	
-0.185635	0.751673	2722	
0.159769	0.883515	5543	
0.705042	0.686292	3858	
0.141303	-0.456615	775	
-0.641561	0.286366	8417	
0.393790	-0.014010	5509	
0.399448	0.668653	8448	
0.601575	0.676367	4560	
0.494997	-0.354338	6530	
-0.600023	0.038394	8308	
-0.172757	-0.825681	5312	
-0.587929	-0.734702	395	
0.609324	-0.378960	6811	
0.176911	0.507286	5748	
-0.208736	0.386571	1196	
0.112598	0.534108	8539	
-0.556772	0.622250	6272	
0.381870	-0.847930	2212	
-0.716884	0.414986	7772	
-0.890306	-0.423413	1096	
0.572714	-0.350713	6667	
0.273038	0.156666	6466	
-0.141152	0.830756	4589	
-0.291185	-0.309938	8466	
0.124921	0.308547	4438	
-0.065025	-0.111437	5726	
0.632426	-0.014341	8513	
0.915225	0.228014	7359	
0.858821	0.053646	661	
0.138727	0.064559	2605	
-0.760037	-0.406954	7149	
-0.098422	0.689611	5170	
0.440754	-0.689982	5280	
0.345629	-0.015538	5509	
-0.132545	0.402495	2182	
-0.745182	0.607795	5147	
-0.517582	-0.160264	2764	
0.245331	-0.693191	6085	
-0.381237	0.423330	7912	
-0.541857	0.119632	2948	
0.185245	0.830441	5832	
-0.856407	0.485395	8181	
-0.156259	0.490552	4621	
0.612159	-0.135611	10087	
0.510106	-0.102620	1591	
-0.861380	0.195144	7918	
0.055668	0.258291	9295	
-0.732422	-0.175365	9213	
0.333135	0.177365	3777	
-0.738167	0.355833	9847	
-0.258510	0.442256	7753	
-0.945728	0.276728	3107	
0.124138	0.469440	8282	
0.493269	-0.231004	615	
0.445314	0.362289	7497	
