time = 9.097	Re = 25	rotation = -8.03045
-0.114287	0.757455	4802	
0.526980	0.782450	9639	
0.306906	-0.049448	5582	
0.451604	-0.257684	4693	
0.728702	0.474728	937	
-0.019940	0.726741	1150	
0.005216	0.899352	2619	
-0.426551	-0.767363	5089	
-0.119747	-0.650511	2587	
0.614339	0.191792	6505	
0.443264	0.810190	6404	
-0.153050	-0.241565	4021	
0.066675	0.509725	6267	
0.902498	0.348500	5693	
-0.296213	0.634198	5239	
0.553180	-0.017576	6677	
-0.811438	-0.156113	1756	
0.408482	0.487231	815	
-0.160445	0.757520	6241	
0.755384	0.362571	10113	
0.312410	0.600297	7312	
-0.094067	-0.699434	6706	
0.181581	0.129538	9468	
0.554630	-0.792783	1034	
0.515732	-0.142391	5276	
-0.355960	-0.580688	5323	
0.680687	0.064343	2575	
0.422999	-0.281656	4392	
-0.884197	0.264322	1607	
0.203797	-0.021117	6457	
-0.680010	-0.462647	766	
-0.884448	0.383874	5737	
-0.098571	0.928377	2077	
0.432018	-0.406594	2138	
0.881558	0.378013	1112	
0.316048	0.683550	9395	
0.408163	0.592581	5221	
-0.139199	0.876617	7121	
-0.173040	0.544226	505	
-0.492811	-0.287805	3924	
0.393586	0.081082	5647	
0.723509	-0.163478	3786	
0.237694	-0.258921	4765	
-0.648668	0.733563	9307	
0.273989	0.203963	5400	
0.072497	0.873450	6883	
0.173275	-0.126474	3873	
-0.739634	0.395760	9825	
-0.194556	0.732294	4456	
0.824435	0.274261	661	
0.635980	0.113019	1976	
-0.318011	-0.757487	8461	
-0.059207	-0.701430	5800	
0.255659	-0.183660	8966	
-0.327952	0.791097	6828	
-0.522434	0.591167	6132	
0.169506	-0.298978	6257	
0.663094	-0.721554	8136	
-0.209551	0.651437	4512	
0.405196	0.886709	4122	
-0.188680	-0.130289	9429	
-0.111240	0.278433	2911	
-0.342824	0.504256	8601	
0.744459	-0.240147	5500	
0.364961	0.415415	6912	
-0.692425	0.204361	6812	
-0.620110	0.697313	8215	
0.119705	0.280801	6469	
0.898981	-0.186878	7984	
0.309727	0.694199	2515	
-0.175341	0.854063	5905	
-0.697871	0.497086	1093	
0.078184	0.471494	7541	
0.089559	0.550192	6473	
-0.691619	0.707648	4087	
0.449365	0.455223	8730	
-0.376114	0.733928	3729	
-0.337312	0.699733	4356	
0.330363	-0.634830	6076	
0.079621	-0.263125	5031	
-0.409852	0.521294	3847	
0.175531	-0.208393	6642	
0.121191	-0.164792	1378	
0.121832	-0.185195	3755	
0.013937	0.504491	7554	
-0.575375	0.577359	5187	
0.522141	-0.253280	4896	
0.460495	0.194146	1183	
0.166813	0.081204	10246	
0.166209	0.642718	1232	
0.209877	0.682493	6027	
-0.162988	0.494921	9893	
-0.445196	-0.705333	2678	
0.490663	-0.160565	866	
-0.064668	0.812469	5827	
0.499658	-0.351150	5005	
-0.338278	0.783119	6828	
0.645397	0.392119	4505	
0.435909	0.049868	7587	
-0.785815	0.382873	8963	
0.140076	-0.003742	3885	
0.369241	0.320659	426	
-0.929157	-0.045797	10083	
0.475062	-0.212569	1321	
0.344711	0.701734	3122	
-0.170539	-0.185663	10258	
-0.665428	0.662786	665	
-0.021563	0.853378	5832	
-0.226297	-0.322651	9960	
-0.304569	-0.219040	3509	
0.371555	0.810256	9774	
0.363326	0.512609	1634	
0.725335	0.667826	3326	
-0.134067	-0.235133	4576	
0.578297	-0.268155	7726	
0.840195	-0.004934	2292	
0.250859	-0.761711	3401	
0.155260	-0.347101	4389	
0.427685	-0.463443	8669	
0.508303	-0.309198	7043	
0.629137	0.590252	7150	
-0.856282	0.453859	5431	
0.332372	-0.288846	4635	
-0.274871	0.786930	4551	
0.446366	0.182522	4419	
0.505890	0.247662	7240	
0.768998	0.395477	4986	
0.271351	0.232350	9182	
-0.001312	0.729210	1150	
0.691132	0.385420	4286	
-0.400690	0.657312	1137	
-0.706780	-0.217395	5070	
-0.710503	-0.502816	2214	
-0.000471	0.182122	10015	
-0.296394	0.365495	5627	
0.312954	0.030466	9285	
0.472043	0.080175	9411	
0.961378	0.177803	2061	
-0.194763	0.731762	4456	
0.549186	0.445110	2486	
0.559910	0.412615	7338	
-0.237792	0.489437	4239	
0.845614	0.096728	1266	
0.414313	-0.338462	7456	
0.608249	0.764197	1554	
-0.099379	0.690426	7720	
0.753297	0.202397	8399	
-0.257784	0.562672	8385	
0.676915	-0.476457	8306	
0.489338	0.274898	4904	
-0.421185	0.710247	2503	
0.068982	0.665954	2027	
0.801969	-0.526354	1214	
-0.215646	-0.236924	6651	
0.716310	0.144059	2579	
0.852406	-0.196570	3850	
0.181680	-0.000240	3632	
0.661564	-0.526775	1584	
-0.449762	-0.398821	2778	
0.329629	-0.589973	3707	
0.528931	0.438129	6232	
-0.883646	0.418612	3871	
0.569696	0.371735	2169	
-0.291614	0.564025	868	
0.464969	0.582673	2433	
0.186100	0.328635	6128	
0.582613	0.607668	5084	
-0.312614	0.489902	4762	
-0.135976	-0.793404	5451	
0.193091	0.046008	2102	
0.726720	0.662955	3326	
-0.570228	-0.629677	976	
0.297828	0.527118	5884	
0.414839	0.545589	2394	
0.709315	-0.283223	6369	
-0.723349	0.670401	1825	
-0.806204	-0.486369	475	
0.777629	0.413138	2841	
0.778981	0.348122	1734	
0.300208	-0.324126	9243	
0.386419	0.806062	9774	
0.740039	0.317922	8472	
-0.040295	0.723375	822	
0.368056	-0.323355	4752	
0.564692	0.416440	7338	
0.277075	0.780285	4035	
0.412994	0.662019	845	
0.226950	-0.029644	9147	
0.462814	0.673152	2559	
-0.862711	0.380835	5737	
0.813511	-0.103563	9516	
0.296568	-0.251810	7669	
-0.634668	0.640396	6119	
0.075696	-0.282828	2025	
0.513809	-0.265221	5944	
0.540023	-0.123400	2716	
0.191613	-0.353644	3294	
-0.493585	0.691661	4230	
-0.039928	-0.195186	6871	
0.536628	0.271028	1275	
0.363757	0.569916	4479	
